25315   , -78842.1    , array([ 0.0456021  ,  0.391533   ,  0.178274   ,  1.82162e-58,  1.20942e-05])
25653   , -9250.74    , array([ 0.00258427 ,  0.00100005 ,  0.183278   ,  1.82162e-58,  0.000274479])
25654   , -9267.46    , array([ 0.00258169 ,  0.00100105 ,  0.183278   ,  1.82162e-58,  0.000274479])
25655   , -9261.07    , array([ 0.00258169 ,  0.00100005 ,  0.183461   ,  1.82162e-58,  0.000274479])
25656   , -9261.07    , array([ 0.00258169 ,  0.00100005 ,  0.183278   ,  1.82344e-58,  0.000274479])
25657   , -9265       , array([ 0.00258169 ,  0.00100005 ,  0.183278   ,  1.82162e-58,  0.000274753])
25658   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25659   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25660   , -9250.52    , array([ 0.00258427 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25661   , -9267.24    , array([ 0.00258169 ,  0.00100101 ,  0.183278   ,  1.82162e-58,  0.000274479])
25662   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183461   ,  1.82162e-58,  0.000274479])
25663   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82344e-58,  0.000274479])
25664   , -9264.79    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274753])
25668   , -9267.1     , array([ 0.00258169 ,  0.00100099 ,  0.183278   ,  1.82162e-58,  0.000274479])
25672   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25673   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25674   , -9250.52    , array([ 0.00258427 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25675   , -9267.24    , array([ 0.00258169 ,  0.00100101 ,  0.183278   ,  1.82162e-58,  0.000274479])
25676   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183461   ,  1.82162e-58,  0.000274479])
25677   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82344e-58,  0.000274479])
25678   , -9264.79    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274753])
25682   , -9267.15    , array([ 0.00258169 ,  0.001001   ,  0.183278   ,  1.82162e-58,  0.000274479])
25686   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25687   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25688   , -9250.52    , array([ 0.00258427 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25689   , -9267.24    , array([ 0.00258169 ,  0.00100101 ,  0.183278   ,  1.82162e-58,  0.000274479])
25690   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183461   ,  1.82162e-58,  0.000274479])
25691   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82344e-58,  0.000274479])
25692   , -9264.79    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274753])
25693   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25694   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25695   , -9250.52    , array([ 0.00258427 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25696   , -9267.24    , array([ 0.00258169 ,  0.00100101 ,  0.183278   ,  1.82162e-58,  0.000274479])
25697   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183461   ,  1.82162e-58,  0.000274479])
25698   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82344e-58,  0.000274479])
25699   , -9264.79    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274753])
25700   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25701   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25702   , -9250.52    , array([ 0.00258427 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274479])
25703   , -9267.24    , array([ 0.00258169 ,  0.00100101 ,  0.183278   ,  1.82162e-58,  0.000274479])
25704   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183461   ,  1.82162e-58,  0.000274479])
25705   , -9260.85    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82344e-58,  0.000274479])
25706   , -9264.79    , array([ 0.00258169 ,  0.00100001 ,  0.183278   ,  1.82162e-58,  0.000274753])
25707   , -54261.6    , array([ 0.00303445 ,  0.243749   ,  0.178291   ,  1.82162e-58,  0.000292778])
25708   , -54261.6    , array([ 0.00303445 ,  0.243749   ,  0.178291   ,  1.82162e-58,  0.000292778])
25709   , -54260.8    , array([ 0.00303749 ,  0.243749   ,  0.178291   ,  1.82162e-58,  0.000292778])
25710   , -54262.3    , array([ 0.00303445 ,  0.243993   ,  0.178291   ,  1.82162e-58,  0.000292778])
25711   , -54261.6    , array([ 0.00303445 ,  0.243749   ,  0.178469   ,  1.82162e-58,  0.000292778])
25712   , -54261.6    , array([ 0.00303445 ,  0.243749   ,  0.178291   ,  1.82344e-58,  0.000292778])
25713   , -54261.7    , array([ 0.00303445 ,  0.243749   ,  0.178291   ,  1.82162e-58,  0.000293071])
25714   , -54259.4    , array([ 0.00303414 ,  0.242917   ,  0.178294   ,  1.82162e-58,  0.000292767])
25715   , -54259.4    , array([ 0.00303414 ,  0.242917   ,  0.178294   ,  1.82162e-58,  0.000292767])
25716   , -54258.5    , array([ 0.00303718 ,  0.242917   ,  0.178294   ,  1.82162e-58,  0.000292767])
25717   , -54260      , array([ 0.00303414 ,  0.24316    ,  0.178294   ,  1.82162e-58,  0.000292767])
25718   , -54259.4    , array([ 0.00303414 ,  0.242917   ,  0.178472   ,  1.82162e-58,  0.000292767])
25719   , -54259.4    , array([ 0.00303414 ,  0.242917   ,  0.178294   ,  1.82344e-58,  0.000292767])
25720   , -54259.4    , array([ 0.00303414 ,  0.242917   ,  0.178294   ,  1.82162e-58,  0.00029306 ])
25721   , -54254.8    , array([ 0.00303353 ,  0.241261   ,  0.1783     ,  1.82162e-58,  0.000292743])
25722   , -54254.8    , array([ 0.00303353 ,  0.241261   ,  0.1783     ,  1.82162e-58,  0.000292743])
25723   , -54254      , array([ 0.00303657 ,  0.241261   ,  0.1783     ,  1.82162e-58,  0.000292743])
25724   , -54255.5    , array([ 0.00303353 ,  0.241503   ,  0.1783     ,  1.82162e-58,  0.000292743])
25725   , -54254.8    , array([ 0.00303353 ,  0.241261   ,  0.178478   ,  1.82162e-58,  0.000292743])
25726   , -54254.8    , array([ 0.00303353 ,  0.241261   ,  0.1783     ,  1.82344e-58,  0.000292743])
25727   , -54254.9    , array([ 0.00303353 ,  0.241261   ,  0.1783     ,  1.82162e-58,  0.000293036])
25728   , -54245.7    , array([ 0.00303231 ,  0.237984   ,  0.178312   ,  1.82162e-58,  0.000292696])
25729   , -54245.7    , array([ 0.00303231 ,  0.237984   ,  0.178312   ,  1.82162e-58,  0.000292696])
25730   , -54244.8    , array([ 0.00303535 ,  0.237984   ,  0.178312   ,  1.82162e-58,  0.000292696])
25731   , -54246.4    , array([ 0.00303231 ,  0.238222   ,  0.178312   ,  1.82162e-58,  0.000292696])
25732   , -54245.7    , array([ 0.00303231 ,  0.237984   ,  0.178491   ,  1.82162e-58,  0.000292696])
25733   , -54245.7    , array([ 0.00303231 ,  0.237984   ,  0.178312   ,  1.82344e-58,  0.000292696])
25734   , -54245.8    , array([ 0.00303231 ,  0.237984   ,  0.178312   ,  1.82162e-58,  0.000292989])
25735   , -54227      , array([ 0.00302988 ,  0.231561   ,  0.178337   ,  1.82162e-58,  0.000292602])
25736   , -54227      , array([ 0.00302988 ,  0.231561   ,  0.178337   ,  1.82162e-58,  0.000292602])
25737   , -54226.2    , array([ 0.00303291 ,  0.231561   ,  0.178337   ,  1.82162e-58,  0.000292602])
25738   , -54227.8    , array([ 0.00302988 ,  0.231793   ,  0.178337   ,  1.82162e-58,  0.000292602])
25739   , -54227      , array([ 0.00302988 ,  0.231561   ,  0.178515   ,  1.82162e-58,  0.000292602])
25740   , -54227      , array([ 0.00302988 ,  0.231561   ,  0.178337   ,  1.82344e-58,  0.000292602])
25741   , -54227.1    , array([ 0.00302988 ,  0.231561   ,  0.178337   ,  1.82162e-58,  0.000292895])
25742   , -54188.2    , array([ 0.00302501 ,  0.219232   ,  0.178386   ,  1.82162e-58,  0.000292414])
25743   , -54188.2    , array([ 0.00302501 ,  0.219232   ,  0.178386   ,  1.82162e-58,  0.000292414])
25744   , -54187.3    , array([ 0.00302803 ,  0.219232   ,  0.178386   ,  1.82162e-58,  0.000292414])
25745   , -54189      , array([ 0.00302501 ,  0.219451   ,  0.178386   ,  1.82162e-58,  0.000292414])
25746   , -54188.2    , array([ 0.00302501 ,  0.219232   ,  0.178564   ,  1.82162e-58,  0.000292414])
25747   , -54188.2    , array([ 0.00302501 ,  0.219232   ,  0.178386   ,  1.82344e-58,  0.000292414])
25748   , -54188.3    , array([ 0.00302501 ,  0.219232   ,  0.178386   ,  1.82162e-58,  0.000292707])
25749   , -54104.1    , array([ 0.00301529 ,  0.196507   ,  0.178484   ,  1.82162e-58,  0.000292039])
25750   , -54104.1    , array([ 0.00301529 ,  0.196507   ,  0.178484   ,  1.82162e-58,  0.000292039])
25751   , -54103.1    , array([ 0.00301831 ,  0.196507   ,  0.178484   ,  1.82162e-58,  0.000292039])
25752   , -54105      , array([ 0.00301529 ,  0.196704   ,  0.178484   ,  1.82162e-58,  0.000292039])
25753   , -54104.1    , array([ 0.00301529 ,  0.196507   ,  0.178662   ,  1.82162e-58,  0.000292039])
25754   , -54104.1    , array([ 0.00301529 ,  0.196507   ,  0.178484   ,  1.82344e-58,  0.000292039])
25755   , -54104.2    , array([ 0.00301529 ,  0.196507   ,  0.178484   ,  1.82162e-58,  0.000292331])
25756   , -53906.6    , array([ 0.00299595 ,  0.157881   ,  0.17868    ,  1.82162e-58,  0.000291289])
25757   , -53906.6    , array([ 0.00299595 ,  0.157881   ,  0.17868    ,  1.82162e-58,  0.000291289])
25758   , -53905.5    , array([ 0.00299895 ,  0.157881   ,  0.17868    ,  1.82162e-58,  0.000291289])
25759   , -53907.6    , array([ 0.00299595 ,  0.158038   ,  0.17868    ,  1.82162e-58,  0.000291289])
25760   , -53906.6    , array([ 0.00299595 ,  0.157881   ,  0.178859   ,  1.82162e-58,  0.000291289])
25761   , -53906.6    , array([ 0.00299595 ,  0.157881   ,  0.17868    ,  1.82344e-58,  0.000291289])
25762   , -53906.6    , array([ 0.00299595 ,  0.157881   ,  0.17868    ,  1.82162e-58,  0.00029158 ])
25763   , -53361.8    , array([ 0.00295764 ,  0.101913   ,  0.179073   ,  1.82162e-58,  0.000289796])
25764   , -53361.8    , array([ 0.00295764 ,  0.101913   ,  0.179073   ,  1.82162e-58,  0.000289796])
25765   , -53360.3    , array([ 0.0029606  ,  0.101913   ,  0.179073   ,  1.82162e-58,  0.000289796])
25766   , -53363.3    , array([ 0.00295764 ,  0.102015   ,  0.179073   ,  1.82162e-58,  0.000289796])
25767   , -53361.8    , array([ 0.00295764 ,  0.101913   ,  0.179252   ,  1.82162e-58,  0.000289796])
25768   , -53361.8    , array([ 0.00295764 ,  0.101913   ,  0.179073   ,  1.82344e-58,  0.000289796])
25769   , -53361.6    , array([ 0.00295764 ,  0.101913   ,  0.179073   ,  1.82162e-58,  0.000290085])
25770   , -51297.6    , array([ 0.00288249 ,  0.0424647  ,  0.179861   ,  1.82162e-58,  0.000286832])
25771   , -51297.6    , array([ 0.00288249 ,  0.0424647  ,  0.179861   ,  1.82162e-58,  0.000286832])
25772   , -51295.2    , array([ 0.00288537 ,  0.0424647  ,  0.179861   ,  1.82162e-58,  0.000286832])
25773   , -51301.1    , array([ 0.00288249 ,  0.0425072  ,  0.179861   ,  1.82162e-58,  0.000286832])
25774   , -51297.6    , array([ 0.00288249 ,  0.0424647  ,  0.180041   ,  1.82162e-58,  0.000286832])
25775   , -51297.6    , array([ 0.00288249 ,  0.0424647  ,  0.179861   ,  1.82344e-58,  0.000286832])
25776   , -51296.4    , array([ 0.00288249 ,  0.0424647  ,  0.179861   ,  1.82162e-58,  0.000287119])
25777   , -38107.2    , array([ 0.00273786 ,  0.00737273 ,  0.181449   ,  1.82162e-58,  0.000280994])
25778   , -38107.2    , array([ 0.00273786 ,  0.00737273 ,  0.181449   ,  1.82162e-58,  0.000280994])
25779   , -38100.8    , array([ 0.0027406  ,  0.00737273 ,  0.181449   ,  1.82162e-58,  0.000280994])
25780   , -38120.4    , array([ 0.00273786 ,  0.00738011 ,  0.181449   ,  1.82162e-58,  0.000280994])
25781   , -38107.2    , array([ 0.00273786 ,  0.00737273 ,  0.181631   ,  1.82162e-58,  0.000280994])
25782   , -38107.2    , array([ 0.00273786 ,  0.00737273 ,  0.181449   ,  1.82344e-58,  0.000280994])
25783   , -38100.4    , array([ 0.00273786 ,  0.00737273 ,  0.181449   ,  1.82162e-58,  0.000281275])
25786   , -40939.6    , array([ 0.634576   ,  4.19609    ,  0.191166   ,  1.82162e-58,  0.065406   ])
25787   , -42364.8    , array([ 0.103307   ,  0.506341   ,  0.187871   ,  1.82162e-58,  0.0106328  ])
25788   , -41352.8    , array([ 0.0168179  ,  0.0610993  ,  0.184632   ,  1.82162e-58,  0.00172851 ])
25789   , -39891.1    , array([ 0.00678565 ,  0.0212242  ,  0.183034   ,  1.82162e-58,  0.000696923])
25790   , -39031.7    , array([ 0.00431024 ,  0.0125092  ,  0.18224    ,  1.82162e-58,  0.000442528])
25791   , -38576.9    , array([ 0.00343524 ,  0.0096035  ,  0.181844   ,  1.82162e-58,  0.00035263 ])
25792   , -38343.8    , array([ 0.00306679 ,  0.00841451 ,  0.181646   ,  1.82162e-58,  0.000314781])
25793   , -38226      , array([ 0.00289767 ,  0.00787642 ,  0.181548   ,  1.82162e-58,  0.000297408])
25794   , -38166.7    , array([ 0.00281663 ,  0.00762041 ,  0.181498   ,  1.82162e-58,  0.000289085])
25795   , -38137      , array([ 0.00277697 ,  0.00749555 ,  0.181474   ,  1.82162e-58,  0.000285011])
