222601  , -1.86047e+06, array([ 0.00271143 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161843   ])
222602  , -1.90546e+06, array([ 0.00271414 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161843   ])
222603  , -1.86056e+06, array([ 0.00271143 ,  0.213033   ,  1.86898e-51,  3.79365e-15,  0.161843   ])
222604  , -1.86047e+06, array([ 0.00271143 ,  0.21282    ,  1.87085e-51,  3.79365e-15,  0.161843   ])
222605  , -1.86044e+06, array([ 0.00271143 ,  0.21282    ,  1.86898e-51,  3.79745e-15,  0.161843   ])
222606  , -1.85201e+06, array([ 0.00271143 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.162005   ])
222607  , -1.86047e+06, array([ 0.00271143 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161843   ])
222608  , -2.48905e+06, array([ 0.00100487 ,  0.212364   ,  1.86898e-51,  3.79579e-15,  0.195039   ])
222609  , -2.48905e+06, array([ 0.00100487 ,  0.212364   ,  1.86898e-51,  3.79579e-15,  0.195039   ])
222610  , -2.48869e+06, array([ 0.00100588 ,  0.212364   ,  1.86898e-51,  3.79579e-15,  0.195039   ])
222611  , -2.48932e+06, array([ 0.00100487 ,  0.212577   ,  1.86898e-51,  3.79579e-15,  0.195039   ])
222612  , -2.48905e+06, array([ 0.00100487 ,  0.212364   ,  1.87085e-51,  3.79579e-15,  0.195039   ])
222613  , -2.48901e+06, array([ 0.00100487 ,  0.212364   ,  1.86898e-51,  3.79959e-15,  0.195039   ])
222614  , -2.48904e+06, array([ 0.00100487 ,  0.212364   ,  1.86898e-51,  3.79579e-15,  0.195234   ])
222615  , -2.26385e+06, array([ 0.00196236 ,  0.212672   ,  1.86898e-51,  3.79435e-15,  0.171984   ])
222616  , -2.26385e+06, array([ 0.00196236 ,  0.212672   ,  1.86898e-51,  3.79435e-15,  0.171984   ])
222617  , -2.26353e+06, array([ 0.00196433 ,  0.212672   ,  1.86898e-51,  3.79435e-15,  0.171984   ])
222618  , -2.26408e+06, array([ 0.00196236 ,  0.212884   ,  1.86898e-51,  3.79435e-15,  0.171984   ])
222619  , -2.26385e+06, array([ 0.00196236 ,  0.212672   ,  1.87085e-51,  3.79435e-15,  0.171984   ])
222620  , -2.26381e+06, array([ 0.00196236 ,  0.212672   ,  1.86898e-51,  3.79814e-15,  0.171984   ])
222621  , -2.26384e+06, array([ 0.00196236 ,  0.212672   ,  1.86898e-51,  3.79435e-15,  0.172156   ])
222622  , -2.05185e+06, array([ 0.00244695 ,  0.212773   ,  1.86898e-51,  3.79387e-15,  0.164995   ])
222623  , -2.05185e+06, array([ 0.00244695 ,  0.212773   ,  1.86898e-51,  3.79387e-15,  0.164995   ])
222624  , -2.0152e+06 , array([ 0.00244939 ,  0.212773   ,  1.86898e-51,  3.79387e-15,  0.164995   ])
222625  , -2.05201e+06, array([ 0.00244695 ,  0.212986   ,  1.86898e-51,  3.79387e-15,  0.164995   ])
222626  , -2.05185e+06, array([ 0.00244695 ,  0.212773   ,  1.87085e-51,  3.79387e-15,  0.164995   ])
222627  , -2.05182e+06, array([ 0.00244695 ,  0.212773   ,  1.86898e-51,  3.79767e-15,  0.164995   ])
222628  , -2.02993e+06, array([ 0.00244695 ,  0.212773   ,  1.86898e-51,  3.79387e-15,  0.16516    ])
222629  , -1.94797e+06, array([ 0.00259593 ,  0.2128     ,  1.86898e-51,  3.79375e-15,  0.163172   ])
222630  , -1.94797e+06, array([ 0.00259593 ,  0.2128     ,  1.86898e-51,  3.79375e-15,  0.163172   ])
222631  , -1.93403e+06, array([ 0.00259853 ,  0.2128     ,  1.86898e-51,  3.79375e-15,  0.163172   ])
222632  , -1.9481e+06 , array([ 0.00259593 ,  0.213013   ,  1.86898e-51,  3.79375e-15,  0.163172   ])
222633  , -1.94797e+06, array([ 0.00259593 ,  0.2128     ,  1.87085e-51,  3.79375e-15,  0.163172   ])
222634  , -1.94794e+06, array([ 0.00259593 ,  0.2128     ,  1.86898e-51,  3.79754e-15,  0.163172   ])
222635  , -1.93667e+06, array([ 0.00259593 ,  0.2128     ,  1.86898e-51,  3.79375e-15,  0.163336   ])
222636  , -1.90811e+06, array([ 0.00267084 ,  0.212813   ,  1.86898e-51,  3.79368e-15,  0.162302   ])
222637  , -1.90811e+06, array([ 0.00267084 ,  0.212813   ,  1.86898e-51,  3.79368e-15,  0.162302   ])
222638  , -1.90751e+06, array([ 0.00267351 ,  0.212813   ,  1.86898e-51,  3.79368e-15,  0.162302   ])
222639  , -1.90827e+06, array([ 0.00267084 ,  0.213026   ,  1.86898e-51,  3.79368e-15,  0.162302   ])
222640  , -1.90811e+06, array([ 0.00267084 ,  0.212813   ,  1.87085e-51,  3.79368e-15,  0.162302   ])
222641  , -1.90807e+06, array([ 0.00267084 ,  0.212813   ,  1.86898e-51,  3.79748e-15,  0.162302   ])
222642  , -1.93371e+06, array([ 0.00267084 ,  0.212813   ,  1.86898e-51,  3.79368e-15,  0.162465   ])
222643  , -1.93133e+06, array([ 0.00269878 ,  0.212818   ,  1.86898e-51,  3.79366e-15,  0.161985   ])
222644  , -1.93133e+06, array([ 0.00269878 ,  0.212818   ,  1.86898e-51,  3.79366e-15,  0.161985   ])
222645  , -1.88021e+06, array([ 0.00270148 ,  0.212818   ,  1.86898e-51,  3.79366e-15,  0.161985   ])
222646  , -1.93145e+06, array([ 0.00269878 ,  0.213031   ,  1.86898e-51,  3.79366e-15,  0.161985   ])
222647  , -1.93133e+06, array([ 0.00269878 ,  0.212818   ,  1.87085e-51,  3.79366e-15,  0.161985   ])
222648  , -1.93131e+06, array([ 0.00269878 ,  0.212818   ,  1.86898e-51,  3.79746e-15,  0.161985   ])
222649  , -1.86842e+06, array([ 0.00269878 ,  0.212818   ,  1.86898e-51,  3.79366e-15,  0.162147   ])
222650  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222651  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222652  , -1.85803e+06, array([ 0.00271061 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222653  , -1.85243e+06, array([ 0.0027079  ,  0.213033   ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222654  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.87085e-51,  3.79365e-15,  0.161882   ])
222655  , -1.85231e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79745e-15,  0.161882   ])
222656  , -1.90863e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.162044   ])
222657  , -1.85244e+06, array([ 0.00270678 ,  0.212819   ,  1.86898e-51,  3.79366e-15,  0.161842   ])
222658  , -1.85244e+06, array([ 0.00270678 ,  0.212819   ,  1.86898e-51,  3.79366e-15,  0.161842   ])
222659  , -1.85816e+06, array([ 0.00270949 ,  0.212819   ,  1.86898e-51,  3.79366e-15,  0.161842   ])
222660  , -1.85254e+06, array([ 0.00270678 ,  0.213032   ,  1.86898e-51,  3.79366e-15,  0.161842   ])
222661  , -1.85244e+06, array([ 0.00270678 ,  0.212819   ,  1.87085e-51,  3.79366e-15,  0.161842   ])
222662  , -1.85241e+06, array([ 0.00270678 ,  0.212819   ,  1.86898e-51,  3.79745e-15,  0.161842   ])
222663  , -1.90429e+06, array([ 0.00270678 ,  0.212819   ,  1.86898e-51,  3.79366e-15,  0.162004   ])
222664  , -1.85236e+06, array([ 0.00270766 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161874   ])
222665  , -1.85236e+06, array([ 0.00270766 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161874   ])
222666  , -1.85805e+06, array([ 0.00271037 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161874   ])
222667  , -1.85246e+06, array([ 0.00270766 ,  0.213033   ,  1.86898e-51,  3.79365e-15,  0.161874   ])
222668  , -1.85236e+06, array([ 0.00270766 ,  0.21282    ,  1.87085e-51,  3.79365e-15,  0.161874   ])
222669  , -1.85233e+06, array([ 0.00270766 ,  0.21282    ,  1.86898e-51,  3.79745e-15,  0.161874   ])
222670  , -1.90866e+06, array([ 0.00270766 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.162036   ])
222671  , -1.85234e+06, array([ 0.00270785 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161881   ])
222672  , -1.85234e+06, array([ 0.00270785 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161881   ])
222673  , -1.85803e+06, array([ 0.00271056 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161881   ])
222674  , -1.85244e+06, array([ 0.00270785 ,  0.213033   ,  1.86898e-51,  3.79365e-15,  0.161881   ])
222675  , -1.85234e+06, array([ 0.00270785 ,  0.21282    ,  1.87085e-51,  3.79365e-15,  0.161881   ])
222676  , -1.85231e+06, array([ 0.00270785 ,  0.21282    ,  1.86898e-51,  3.79745e-15,  0.161881   ])
222677  , -1.90863e+06, array([ 0.00270785 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.162043   ])
222678  , -1.85233e+06, array([ 0.00270789 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222679  , -1.85233e+06, array([ 0.00270789 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222680  , -1.85803e+06, array([ 0.0027106  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222681  , -1.85243e+06, array([ 0.00270789 ,  0.213033   ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222682  , -1.85233e+06, array([ 0.00270789 ,  0.21282    ,  1.87085e-51,  3.79365e-15,  0.161882   ])
222683  , -1.85231e+06, array([ 0.00270789 ,  0.21282    ,  1.86898e-51,  3.79745e-15,  0.161882   ])
222684  , -1.90863e+06, array([ 0.00270789 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.162044   ])
222685  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222686  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222687  , -1.85803e+06, array([ 0.00271061 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222688  , -1.85243e+06, array([ 0.0027079  ,  0.213033   ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222689  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.87085e-51,  3.79365e-15,  0.161882   ])
222690  , -1.85231e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79745e-15,  0.161882   ])
222691  , -1.90863e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.162044   ])
222692  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222693  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222694  , -1.85803e+06, array([ 0.00271061 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222695  , -1.85243e+06, array([ 0.0027079  ,  0.213033   ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222696  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.87085e-51,  3.79365e-15,  0.161882   ])
222697  , -1.85231e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79745e-15,  0.161882   ])
222698  , -1.90863e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.162044   ])
222699  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222700  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222701  , -1.85803e+06, array([ 0.00271061 ,  0.21282    ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222702  , -1.85243e+06, array([ 0.0027079  ,  0.213033   ,  1.86898e-51,  3.79365e-15,  0.161882   ])
222703  , -1.85233e+06, array([ 0.0027079  ,  0.21282    ,  1.87085e-51,  3.79365e-15,  0.161882   ])
