16338   , -79024.3    , array([ 0.606099   ,  5.93139    ,  2.16844e-60,  8.41617e-70,  4.25357e-05])
16366   , -54288.6    , array([ 0.0229015  ,  3.62323    ,  2.16844e-60,  8.41617e-70,  0.00192826 ])
16367   , -54288.6    , array([ 0.0229015  ,  3.62323    ,  2.16844e-60,  8.41617e-70,  0.00192826 ])
16368   , -54291.1    , array([ 0.0229245  ,  3.62323    ,  2.16844e-60,  8.41617e-70,  0.00192826 ])
16369   , -54288.9    , array([ 0.0229015  ,  3.62686    ,  2.16844e-60,  8.41617e-70,  0.00192826 ])
16370   , -54288.6    , array([ 0.0229015  ,  3.62323    ,  2.17061e-60,  8.41617e-70,  0.00192826 ])
16371   , -54288.6    , array([ 0.0229015  ,  3.62323    ,  2.16844e-60,  8.4246e-70 ,  0.00192826 ])
16372   , -54285.3    , array([ 0.0229015  ,  3.62323    ,  2.16844e-60,  8.41617e-70,  0.00193019 ])
16373   , -54128.9    , array([ 0.0221724  ,  3.60564    ,  2.16844e-60,  8.41617e-70,  0.00200229 ])
16374   , -54128.9    , array([ 0.0221724  ,  3.60564    ,  2.16844e-60,  8.41617e-70,  0.00200229 ])
16375   , -54130      , array([ 0.0221946  ,  3.60564    ,  2.16844e-60,  8.41617e-70,  0.00200229 ])
16376   , -54129.2    , array([ 0.0221724  ,  3.60924    ,  2.16844e-60,  8.41617e-70,  0.00200229 ])
16377   , -54128.9    , array([ 0.0221724  ,  3.60564    ,  2.17061e-60,  8.41617e-70,  0.00200229 ])
16378   , -54128.9    , array([ 0.0221724  ,  3.60564    ,  2.16844e-60,  8.4246e-70 ,  0.00200229 ])
16379   , -54126.9    , array([ 0.0221724  ,  3.60564    ,  2.16844e-60,  8.41617e-70,  0.00200429 ])
16387   , -54128.3    , array([ 0.0221689  ,  3.60555    ,  2.16844e-60,  8.41617e-70,  0.00200266 ])
16388   , -54128.3    , array([ 0.0221689  ,  3.60555    ,  2.16844e-60,  8.41617e-70,  0.00200266 ])
16389   , -54129.4    , array([ 0.0221911  ,  3.60555    ,  2.16844e-60,  8.41617e-70,  0.00200266 ])
16390   , -54128.6    , array([ 0.0221689  ,  3.60916    ,  2.16844e-60,  8.41617e-70,  0.00200266 ])
16391   , -54128.3    , array([ 0.0221689  ,  3.60555    ,  2.17061e-60,  8.41617e-70,  0.00200266 ])
16392   , -54128.3    , array([ 0.0221689  ,  3.60555    ,  2.16844e-60,  8.4246e-70 ,  0.00200266 ])
16393   , -54126.3    , array([ 0.0221689  ,  3.60555    ,  2.16844e-60,  8.41617e-70,  0.00200466 ])
16394   , -54115.6    , array([ 0.0220832  ,  3.60345    ,  2.16844e-60,  8.41617e-70,  0.00201172 ])
16395   , -54115.6    , array([ 0.0220832  ,  3.60345    ,  2.16844e-60,  8.41617e-70,  0.00201172 ])
16396   , -54116.6    , array([ 0.0221052  ,  3.60345    ,  2.16844e-60,  8.41617e-70,  0.00201172 ])
16397   , -54115.9    , array([ 0.0220832  ,  3.60705    ,  2.16844e-60,  8.41617e-70,  0.00201172 ])
16398   , -54115.6    , array([ 0.0220832  ,  3.60345    ,  2.17061e-60,  8.41617e-70,  0.00201172 ])
16399   , -54115.6    , array([ 0.0220832  ,  3.60345    ,  2.16844e-60,  8.4246e-70 ,  0.00201172 ])
16400   , -54113.8    , array([ 0.0220832  ,  3.60345    ,  2.16844e-60,  8.41617e-70,  0.00201373 ])
16401   , -1.18275e+06, array([ 0.00162497 ,  2.43339    ,  2.16844e-60,  8.41617e-70,  0.041972   ])
16402   , -1.18275e+06, array([ 0.00162497 ,  2.43339    ,  2.16844e-60,  8.41617e-70,  0.041972   ])
16403   , -1.18173e+06, array([ 0.0016266  ,  2.43339    ,  2.16844e-60,  8.41617e-70,  0.041972   ])
16404   , -1.18275e+06, array([ 0.00162497 ,  2.43582    ,  2.16844e-60,  8.41617e-70,  0.041972   ])
16405   , -1.18275e+06, array([ 0.00162497 ,  2.43339    ,  2.17061e-60,  8.41617e-70,  0.041972   ])
16406   , -1.18275e+06, array([ 0.00162497 ,  2.43339    ,  2.16844e-60,  8.4246e-70 ,  0.041972   ])
16407   , -1.18374e+06, array([ 0.00162497 ,  2.43339    ,  2.16844e-60,  8.41617e-70,  0.042014   ])
16408   , -75806.4    , array([ 0.0122944  ,  3.2995     ,  2.16844e-60,  8.41617e-70,  0.0039784  ])
16409   , -75806.4    , array([ 0.0122944  ,  3.2995     ,  2.16844e-60,  8.41617e-70,  0.0039784  ])
16410   , -75764.8    , array([ 0.0123067  ,  3.2995     ,  2.16844e-60,  8.41617e-70,  0.0039784  ])
16411   , -75807      , array([ 0.0122944  ,  3.3028     ,  2.16844e-60,  8.41617e-70,  0.0039784  ])
16412   , -75806.4    , array([ 0.0122944  ,  3.2995     ,  2.17061e-60,  8.41617e-70,  0.0039784  ])
16413   , -75806.4    , array([ 0.0122944  ,  3.2995     ,  2.16844e-60,  8.4246e-70 ,  0.0039784  ])
16414   , -75844.7    , array([ 0.0122944  ,  3.2995     ,  2.16844e-60,  8.41617e-70,  0.00398238 ])
16415   , -54068.1    , array([ 0.0215277  ,  3.58966    ,  2.16844e-60,  8.41617e-70,  0.00207228 ])
16416   , -54068.1    , array([ 0.0215277  ,  3.58966    ,  2.16844e-60,  8.41617e-70,  0.00207228 ])
16417   , -54067.9    , array([ 0.0215492  ,  3.58966    ,  2.16844e-60,  8.41617e-70,  0.00207228 ])
16418   , -54068.5    , array([ 0.0215277  ,  3.59325    ,  2.16844e-60,  8.41617e-70,  0.00207228 ])
16419   , -54068.1    , array([ 0.0215277  ,  3.58966    ,  2.17061e-60,  8.41617e-70,  0.00207228 ])
16420   , -54068.1    , array([ 0.0215277  ,  3.58966    ,  2.16844e-60,  8.4246e-70 ,  0.00207228 ])
16421   , -54067.5    , array([ 0.0215277  ,  3.58966    ,  2.16844e-60,  8.41617e-70,  0.00207435 ])
16422   , -54066.3    , array([ 0.0214001  ,  3.58645    ,  2.16844e-60,  8.41617e-70,  0.00208667 ])
16423   , -54066.3    , array([ 0.0214001  ,  3.58645    ,  2.16844e-60,  8.41617e-70,  0.00208667 ])
16424   , -54065.8    , array([ 0.0214215  ,  3.58645    ,  2.16844e-60,  8.41617e-70,  0.00208667 ])
16425   , -54066.7    , array([ 0.0214001  ,  3.59004    ,  2.16844e-60,  8.41617e-70,  0.00208667 ])
16426   , -54066.3    , array([ 0.0214001  ,  3.58645    ,  2.17061e-60,  8.41617e-70,  0.00208667 ])
16427   , -54066.3    , array([ 0.0214001  ,  3.58645    ,  2.16844e-60,  8.4246e-70 ,  0.00208667 ])
16428   , -54065.9    , array([ 0.0214001  ,  3.58645    ,  2.16844e-60,  8.41617e-70,  0.00208876 ])
16436   , -54113.7    , array([ 0.0208121  ,  3.56031    ,  2.16844e-60,  8.41617e-70,  0.00217232 ])
16437   , -54113.7    , array([ 0.0208121  ,  3.56031    ,  2.16844e-60,  8.41617e-70,  0.00217232 ])
16438   , -54111.6    , array([ 0.0208329  ,  3.56031    ,  2.16844e-60,  8.41617e-70,  0.00217232 ])
16439   , -54114      , array([ 0.0208121  ,  3.56388    ,  2.16844e-60,  8.41617e-70,  0.00217232 ])
16440   , -54113.7    , array([ 0.0208121  ,  3.56031    ,  2.17061e-60,  8.41617e-70,  0.00217232 ])
16441   , -54113.7    , array([ 0.0208121  ,  3.56031    ,  2.16844e-60,  8.4246e-70 ,  0.00217232 ])
16442   , -54114.8    , array([ 0.0208121  ,  3.56031    ,  2.16844e-60,  8.41617e-70,  0.00217449 ])
16443   , -54066.2    , array([ 0.0213753  ,  3.58536    ,  2.16844e-60,  8.41617e-70,  0.00209017 ])
16444   , -54066.2    , array([ 0.0213753  ,  3.58536    ,  2.16844e-60,  8.41617e-70,  0.00209017 ])
16445   , -54065.7    , array([ 0.0213967  ,  3.58536    ,  2.16844e-60,  8.41617e-70,  0.00209017 ])
16446   , -54066.6    , array([ 0.0213753  ,  3.58895    ,  2.16844e-60,  8.41617e-70,  0.00209017 ])
16447   , -54066.2    , array([ 0.0213753  ,  3.58536    ,  2.17061e-60,  8.41617e-70,  0.00209017 ])
16448   , -54066.2    , array([ 0.0213753  ,  3.58536    ,  2.16844e-60,  8.4246e-70 ,  0.00209017 ])
16449   , -54065.9    , array([ 0.0213753  ,  3.58536    ,  2.16844e-60,  8.41617e-70,  0.00209226 ])
16450   , -54066.1    , array([ 0.0213675  ,  3.57959    ,  2.16844e-60,  8.41617e-70,  0.00208939 ])
16451   , -54066.1    , array([ 0.0213675  ,  3.57959    ,  2.16844e-60,  8.41617e-70,  0.00208939 ])
16452   , -54065.5    , array([ 0.0213889  ,  3.57959    ,  2.16844e-60,  8.41617e-70,  0.00208939 ])
16453   , -54066.4    , array([ 0.0213675  ,  3.58317    ,  2.16844e-60,  8.41617e-70,  0.00208939 ])
16454   , -54066.1    , array([ 0.0213675  ,  3.57959    ,  2.17061e-60,  8.41617e-70,  0.00208939 ])
16455   , -54066.1    , array([ 0.0213675  ,  3.57959    ,  2.16844e-60,  8.4246e-70 ,  0.00208939 ])
16456   , -54065.7    , array([ 0.0213675  ,  3.57959    ,  2.16844e-60,  8.41617e-70,  0.00209148 ])
16457   , -54065.3    , array([ 0.0213365  ,  3.55659    ,  2.16844e-60,  8.41617e-70,  0.0020863  ])
16458   , -54065.3    , array([ 0.0213365  ,  3.55659    ,  2.16844e-60,  8.41617e-70,  0.0020863  ])
16459   , -54064.7    , array([ 0.0213578  ,  3.55659    ,  2.16844e-60,  8.41617e-70,  0.0020863  ])
16460   , -54065.7    , array([ 0.0213365  ,  3.56015    ,  2.16844e-60,  8.41617e-70,  0.0020863  ])
16461   , -54065.3    , array([ 0.0213365  ,  3.55659    ,  2.17061e-60,  8.41617e-70,  0.0020863  ])
16462   , -54065.3    , array([ 0.0213365  ,  3.55659    ,  2.16844e-60,  8.4246e-70 ,  0.0020863  ])
16463   , -54065      , array([ 0.0213365  ,  3.55659    ,  2.16844e-60,  8.41617e-70,  0.00208839 ])
16464   , -54062.3    , array([ 0.0212126  ,  3.46605    ,  2.16844e-60,  8.41617e-70,  0.00207397 ])
16465   , -54062.3    , array([ 0.0212126  ,  3.46605    ,  2.16844e-60,  8.41617e-70,  0.00207397 ])
16466   , -54061.7    , array([ 0.0212338  ,  3.46605    ,  2.16844e-60,  8.41617e-70,  0.00207397 ])
16467   , -54062.6    , array([ 0.0212126  ,  3.46952    ,  2.16844e-60,  8.41617e-70,  0.00207397 ])
16468   , -54062.3    , array([ 0.0212126  ,  3.46605    ,  2.17061e-60,  8.41617e-70,  0.00207397 ])
16469   , -54062.3    , array([ 0.0212126  ,  3.46605    ,  2.16844e-60,  8.4246e-70 ,  0.00207397 ])
16470   , -54062      , array([ 0.0212126  ,  3.46605    ,  2.16844e-60,  8.41617e-70,  0.00207605 ])
16471   , -54048.7    , array([ 0.0207243  ,  3.12637    ,  2.16844e-60,  8.41617e-70,  0.00202539 ])
16472   , -54048.7    , array([ 0.0207243  ,  3.12637    ,  2.16844e-60,  8.41617e-70,  0.00202539 ])
16473   , -54048.1    , array([ 0.0207451  ,  3.12637    ,  2.16844e-60,  8.41617e-70,  0.00202539 ])
16474   , -54049      , array([ 0.0207243  ,  3.1295     ,  2.16844e-60,  8.41617e-70,  0.00202539 ])
16475   , -54048.7    , array([ 0.0207243  ,  3.12637    ,  2.17061e-60,  8.41617e-70,  0.00202539 ])
16476   , -54048.7    , array([ 0.0207243  ,  3.12637    ,  2.16844e-60,  8.4246e-70 ,  0.00202539 ])
16477   , -54048.3    , array([ 0.0207243  ,  3.12637    ,  2.16844e-60,  8.41617e-70,  0.00202742 ])
16478   , -53966.1    , array([ 0.0188811  ,  2.06949    ,  2.16844e-60,  8.41617e-70,  0.00184218 ])
16479   , -53966.1    , array([ 0.0188811  ,  2.06949    ,  2.16844e-60,  8.41617e-70,  0.00184218 ])
16480   , -53965.4    , array([ 0.0189     ,  2.06949    ,  2.16844e-60,  8.41617e-70,  0.00184218 ])
16481   , -53966.6    , array([ 0.0188811  ,  2.07156    ,  2.16844e-60,  8.41617e-70,  0.00184218 ])
16482   , -53966.1    , array([ 0.0188811  ,  2.06949    ,  2.17061e-60,  8.41617e-70,  0.00184218 ])
16483   , -53966.1    , array([ 0.0188811  ,  2.06949    ,  2.16844e-60,  8.4246e-70 ,  0.00184218 ])
16484   , -53965.7    , array([ 0.0188811  ,  2.06949    ,  2.16844e-60,  8.41617e-70,  0.00184403 ])
16485   , -52867.4    , array([ 0.0130082  ,  0.397329   ,  2.16844e-60,  8.41617e-70,  0.00126075 ])
16486   , -52867.4    , array([ 0.0130082  ,  0.397329   ,  2.16844e-60,  8.41617e-70,  0.00126075 ])
16487   , -52866.4    , array([ 0.0130212  ,  0.397329   ,  2.16844e-60,  8.41617e-70,  0.00126075 ])
16488   , -52869.1    , array([ 0.0130082  ,  0.397727   ,  2.16844e-60,  8.41617e-70,  0.00126075 ])
16489   , -52867.4    , array([ 0.0130082  ,  0.397329   ,  2.17061e-60,  8.41617e-70,  0.00126075 ])
16490   , -52867.4    , array([ 0.0130082  ,  0.397329   ,  2.16844e-60,  8.4246e-70 ,  0.00126075 ])
16491   , -52866.3    , array([ 0.0130082  ,  0.397329   ,  2.16844e-60,  8.41617e-70,  0.00126201 ])
16499   , -52867.3    , array([ 0.0130079  ,  0.397293   ,  2.16844e-60,  8.41617e-70,  0.00126072 ])
16500   , -52867.3    , array([ 0.0130079  ,  0.397293   ,  2.16844e-60,  8.41617e-70,  0.00126072 ])
16501   , -52866.2    , array([ 0.013021   ,  0.397293   ,  2.16844e-60,  8.41617e-70,  0.00126072 ])
16502   , -52869      , array([ 0.0130079  ,  0.39769    ,  2.16844e-60,  8.41617e-70,  0.00126072 ])
16503   , -52867.3    , array([ 0.0130079  ,  0.397293   ,  2.17061e-60,  8.41617e-70,  0.00126072 ])
16504   , -52867.3    , array([ 0.0130079  ,  0.397293   ,  2.16844e-60,  8.4246e-70 ,  0.00126072 ])
16505   , -52866.2    , array([ 0.0130079  ,  0.397293   ,  2.16844e-60,  8.41617e-70,  0.00126198 ])
16506   , -52867.1    , array([ 0.0130077  ,  0.397257   ,  2.16844e-60,  8.41617e-70,  0.0012607  ])
16507   , -52867.1    , array([ 0.0130077  ,  0.397257   ,  2.16844e-60,  8.41617e-70,  0.0012607  ])
16508   , -52866.1    , array([ 0.0130207  ,  0.397257   ,  2.16844e-60,  8.41617e-70,  0.0012607  ])
16509   , -52868.9    , array([ 0.0130077  ,  0.397654   ,  2.16844e-60,  8.41617e-70,  0.0012607  ])
16510   , -52867.1    , array([ 0.0130077  ,  0.397257   ,  2.17061e-60,  8.41617e-70,  0.0012607  ])
16511   , -52867.1    , array([ 0.0130077  ,  0.397257   ,  2.16844e-60,  8.4246e-70 ,  0.0012607  ])
16512   , -52866.1    , array([ 0.0130077  ,  0.397257   ,  2.16844e-60,  8.41617e-70,  0.00126196 ])
16513   , -36865.5    , array([ 0.00617429 ,  0.0146449  ,  2.16844e-60,  8.41617e-70,  0.000590487])
16514   , -36865.5    , array([ 0.00617429 ,  0.0146449  ,  2.16844e-60,  8.41617e-70,  0.000590487])
16515   , -36860.4    , array([ 0.00618047 ,  0.0146449  ,  2.16844e-60,  8.41617e-70,  0.000590487])
16516   , -36879.3    , array([ 0.00617429 ,  0.0146596  ,  2.16844e-60,  8.41617e-70,  0.000590487])
16517   , -36865.5    , array([ 0.00617429 ,  0.0146449  ,  2.17061e-60,  8.41617e-70,  0.000590487])
16518   , -36865.5    , array([ 0.00617429 ,  0.0146449  ,  2.16844e-60,  8.4246e-70 ,  0.000590487])
16519   , -36856.8    , array([ 0.00617429 ,  0.0146449  ,  2.16844e-60,  8.41617e-70,  0.000591078])
16520   , -36863.5    , array([ 0.00617402 ,  0.0146421  ,  2.16844e-60,  8.41617e-70,  0.000590461])
16521   , -36863.5    , array([ 0.00617402 ,  0.0146421  ,  2.16844e-60,  8.41617e-70,  0.000590461])
16522   , -36858.3    , array([ 0.0061802  ,  0.0146421  ,  2.16844e-60,  8.41617e-70,  0.000590461])
16523   , -36877.3    , array([ 0.00617402 ,  0.0146568  ,  2.16844e-60,  8.41617e-70,  0.000590461])
16524   , -36863.5    , array([ 0.00617402 ,  0.0146421  ,  2.17061e-60,  8.41617e-70,  0.000590461])
16525   , -36863.5    , array([ 0.00617402 ,  0.0146421  ,  2.16844e-60,  8.4246e-70 ,  0.000590461])
16526   , -36854.7    , array([ 0.00617402 ,  0.0146421  ,  2.16844e-60,  8.41617e-70,  0.000591051])
16527   , -36861.4    , array([ 0.00617376 ,  0.0146393  ,  2.16844e-60,  8.41617e-70,  0.000590435])
16528   , -36861.4    , array([ 0.00617376 ,  0.0146393  ,  2.16844e-60,  8.41617e-70,  0.000590435])
16529   , -36856.3    , array([ 0.00617993 ,  0.0146393  ,  2.16844e-60,  8.41617e-70,  0.000590435])
16530   , -36875.2    , array([ 0.00617376 ,  0.0146539  ,  2.16844e-60,  8.41617e-70,  0.000590435])
16531   , -36861.4    , array([ 0.00617376 ,  0.0146393  ,  2.17061e-60,  8.41617e-70,  0.000590435])
16532   , -36861.4    , array([ 0.00617376 ,  0.0146393  ,  2.16844e-60,  8.4246e-70 ,  0.000590435])
16533   , -36852.7    , array([ 0.00617376 ,  0.0146393  ,  2.16844e-60,  8.41617e-70,  0.000591025])
16534   , -15856.9    , array([ 0.00425365 ,  0.00281133 ,  2.16844e-60,  8.41617e-70,  0.000404102])
16535   , -15856.9    , array([ 0.00425365 ,  0.00281133 ,  2.16844e-60,  8.41617e-70,  0.000404102])
16536   , -15848.2    , array([ 0.00425791 ,  0.00281133 ,  2.16844e-60,  8.41617e-70,  0.000404102])
16537   , -15872.9    , array([ 0.00425365 ,  0.00281414 ,  2.16844e-60,  8.41617e-70,  0.000404102])
16538   , -15856.9    , array([ 0.00425365 ,  0.00281133 ,  2.17061e-60,  8.41617e-70,  0.000404102])
16539   , -15856.9    , array([ 0.00425365 ,  0.00281133 ,  2.16844e-60,  8.4246e-70 ,  0.000404102])
16540   , -15849.5    , array([ 0.00425365 ,  0.00281133 ,  2.16844e-60,  8.41617e-70,  0.000404506])
16541   , -15856.2    , array([ 0.0042536  ,  0.00281117 ,  2.16844e-60,  8.41617e-70,  0.000404097])
16542   , -15856.2    , array([ 0.0042536  ,  0.00281117 ,  2.16844e-60,  8.41617e-70,  0.000404097])
16543   , -15847.5    , array([ 0.00425786 ,  0.00281117 ,  2.16844e-60,  8.41617e-70,  0.000404097])
16544   , -15872.2    , array([ 0.0042536  ,  0.00281398 ,  2.16844e-60,  8.41617e-70,  0.000404097])
16545   , -15856.2    , array([ 0.0042536  ,  0.00281117 ,  2.17061e-60,  8.41617e-70,  0.000404097])
16546   , -15856.2    , array([ 0.0042536  ,  0.00281117 ,  2.16844e-60,  8.4246e-70 ,  0.000404097])
16547   , -15848.9    , array([ 0.0042536  ,  0.00281117 ,  2.16844e-60,  8.41617e-70,  0.000404501])
16555   , -15855.9    , array([ 0.00425358 ,  0.0028111  ,  2.16844e-60,  8.41617e-70,  0.000404095])
16556   , -15855.9    , array([ 0.00425358 ,  0.0028111  ,  2.16844e-60,  8.41617e-70,  0.000404095])
16557   , -15847.2    , array([ 0.00425783 ,  0.0028111  ,  2.16844e-60,  8.41617e-70,  0.000404095])
16558   , -15871.9    , array([ 0.00425358 ,  0.00281391 ,  2.16844e-60,  8.41617e-70,  0.000404095])
16559   , -15855.9    , array([ 0.00425358 ,  0.0028111  ,  2.17061e-60,  8.41617e-70,  0.000404095])
16560   , -15855.9    , array([ 0.00425358 ,  0.0028111  ,  2.16844e-60,  8.4246e-70 ,  0.000404095])
16561   , -15848.5    , array([ 0.00425358 ,  0.0028111  ,  2.16844e-60,  8.41617e-70,  0.000404499])
16562   , -8824.63    , array([ 0.00361646 ,  0.00137006 ,  2.16844e-60,  8.41617e-70,  0.000342572])
16563   , -8824.63    , array([ 0.00361646 ,  0.00137006 ,  2.16844e-60,  8.41617e-70,  0.000342572])
16564   , -8815.79    , array([ 0.00362008 ,  0.00137006 ,  2.16844e-60,  8.41617e-70,  0.000342572])
16565   , -8832.82    , array([ 0.00361646 ,  0.00137143 ,  2.16844e-60,  8.41617e-70,  0.000342572])
16566   , -8824.63    , array([ 0.00361646 ,  0.00137006 ,  2.17061e-60,  8.41617e-70,  0.000342572])
16567   , -8824.63    , array([ 0.00361646 ,  0.00137006 ,  2.16844e-60,  8.4246e-70 ,  0.000342572])
16568   , -8825.26    , array([ 0.00361646 ,  0.00137006 ,  2.16844e-60,  8.41617e-70,  0.000342915])
16569   , -7661.52    , array([ 0.00342235 ,  0.00107303 ,  2.16844e-60,  8.41617e-70,  0.000323865])
16570   , -7661.52    , array([ 0.00342235 ,  0.00107303 ,  2.16844e-60,  8.41617e-70,  0.000323865])
16571   , -7652.94    , array([ 0.00342577 ,  0.00107303 ,  2.16844e-60,  8.41617e-70,  0.000323865])
16572   , -7665.52    , array([ 0.00342235 ,  0.00107411 ,  2.16844e-60,  8.41617e-70,  0.000323865])
16573   , -7661.52    , array([ 0.00342235 ,  0.00107303 ,  2.17061e-60,  8.41617e-70,  0.000323865])
16574   , -7661.52    , array([ 0.00342235 ,  0.00107303 ,  2.16844e-60,  8.4246e-70 ,  0.000323865])
16575   , -7666.08    , array([ 0.00342235 ,  0.00107303 ,  2.16844e-60,  8.41617e-70,  0.000324189])
16583   , -7661.52    , array([ 0.00342235 ,  0.00107303 ,  2.16844e-60,  8.41617e-70,  0.000323865])
16584   , -7661.52    , array([ 0.00342235 ,  0.00107303 ,  2.16844e-60,  8.41617e-70,  0.000323865])
16585   , -7652.94    , array([ 0.00342577 ,  0.00107303 ,  2.16844e-60,  8.41617e-70,  0.000323865])
16586   , -7665.52    , array([ 0.00342235 ,  0.00107411 ,  2.16844e-60,  8.41617e-70,  0.000323865])
16587   , -7661.52    , array([ 0.00342235 ,  0.00107303 ,  2.17061e-60,  8.41617e-70,  0.000323865])
16588   , -7661.52    , array([ 0.00342235 ,  0.00107303 ,  2.16844e-60,  8.4246e-70 ,  0.000323865])
16589   , -7666.08    , array([ 0.00342235 ,  0.00107303 ,  2.16844e-60,  8.41617e-70,  0.000324189])
16590   , -7513.61    , array([ 0.00338024 ,  0.00101578 ,  2.16844e-60,  8.41617e-70,  0.000319809])
16591   , -7513.61    , array([ 0.00338024 ,  0.00101578 ,  2.16844e-60,  8.41617e-70,  0.000319809])
16592   , -7505.12    , array([ 0.00338362 ,  0.00101578 ,  2.16844e-60,  8.41617e-70,  0.000319809])
16593   , -7516.57    , array([ 0.00338024 ,  0.00101679 ,  2.16844e-60,  8.41617e-70,  0.000319809])
16594   , -7513.61    , array([ 0.00338024 ,  0.00101578 ,  2.17061e-60,  8.41617e-70,  0.000319809])
16595   , -7513.61    , array([ 0.00338024 ,  0.00101578 ,  2.16844e-60,  8.4246e-70 ,  0.000319809])
16596   , -7519.14    , array([ 0.00338024 ,  0.00101578 ,  2.16844e-60,  8.41617e-70,  0.000320129])
16604   , -7513.61    , array([ 0.00338024 ,  0.00101578 ,  2.16844e-60,  8.41617e-70,  0.000319809])
16605   , -7513.61    , array([ 0.00338024 ,  0.00101578 ,  2.16844e-60,  8.41617e-70,  0.000319809])
16606   , -7505.12    , array([ 0.00338362 ,  0.00101578 ,  2.16844e-60,  8.41617e-70,  0.000319809])
16607   , -7516.57    , array([ 0.00338024 ,  0.00101679 ,  2.16844e-60,  8.41617e-70,  0.000319809])
16608   , -7513.61    , array([ 0.00338024 ,  0.00101578 ,  2.17061e-60,  8.41617e-70,  0.000319809])
16609   , -7513.61    , array([ 0.00338024 ,  0.00101578 ,  2.16844e-60,  8.4246e-70 ,  0.000319809])
16610   , -7519.14    , array([ 0.00338024 ,  0.00101578 ,  2.16844e-60,  8.41617e-70,  0.000320129])
16611   , -7486.52    , array([ 0.00337086 ,  0.00100335 ,  2.16844e-60,  8.41617e-70,  0.000318906])
16612   , -7486.52    , array([ 0.00337086 ,  0.00100335 ,  2.16844e-60,  8.41617e-70,  0.000318906])
16613   , -7478.04    , array([ 0.00337423 ,  0.00100335 ,  2.16844e-60,  8.41617e-70,  0.000318906])
16614   , -7489.24    , array([ 0.00337086 ,  0.00100436 ,  2.16844e-60,  8.41617e-70,  0.000318906])
16615   , -7486.52    , array([ 0.00337086 ,  0.00100335 ,  2.17061e-60,  8.41617e-70,  0.000318906])
16616   , -7486.52    , array([ 0.00337086 ,  0.00100335 ,  2.16844e-60,  8.4246e-70 ,  0.000318906])
16617   , -7492.27    , array([ 0.00337086 ,  0.00100335 ,  2.16844e-60,  8.41617e-70,  0.000319225])
16621   , -7480.46    , array([ 0.00336768 ,  0.00100017 ,  2.16844e-60,  8.41617e-70,  0.0003186  ])
16625   , -7484.93    , array([ 0.00337028 ,  0.0010026  ,  2.16844e-60,  8.41617e-70,  0.000318851])
16626   , -7484.93    , array([ 0.00337028 ,  0.0010026  ,  2.16844e-60,  8.41617e-70,  0.000318851])
16627   , -7476.45    , array([ 0.00337366 ,  0.0010026  ,  2.16844e-60,  8.41617e-70,  0.000318851])
16628   , -7487.63    , array([ 0.00337028 ,  0.0010036  ,  2.16844e-60,  8.41617e-70,  0.000318851])
16629   , -7484.93    , array([ 0.00337028 ,  0.0010026  ,  2.17061e-60,  8.41617e-70,  0.000318851])
