178078  , -79089.4    , array([ 31.6026    ,  30.1692    ,  6.26229e-26,  5.25337e-81,  3.11182e-10])
178079  , -79089.4    , array([ 31.6342    ,  30.1692    ,  6.26229e-26,  5.25337e-81,  3.11182e-10])
178080  , -79089.4    , array([ 31.6026    ,  30.1993    ,  6.26229e-26,  5.25337e-81,  3.11182e-10])
178081  , -79089.4    , array([ 31.6026    ,  30.1692    ,  6.26855e-26,  5.25337e-81,  3.11182e-10])
178082  , -79089.4    , array([ 31.6026    ,  30.1692    ,  6.26229e-26,  5.25862e-81,  3.11182e-10])
178083  , -79089.4    , array([ 31.6026    ,  30.1692    ,  6.26229e-26,  5.25337e-81,  3.11494e-10])
178084  , -79089.4    , array([ 31.6026    ,  30.1692    ,  6.26229e-26,  5.25337e-81,  3.11182e-10])
178085  , -79089.4    , array([ 31.6024    ,  30.1688    ,  6.26229e-26,  5.25337e-81,  3.1119e-10 ])
178086  , -79089.4    , array([ 31.6024    ,  30.1688    ,  6.26229e-26,  5.25337e-81,  3.1119e-10 ])
178087  , -79089.4    , array([ 31.634     ,  30.1688    ,  6.26229e-26,  5.25337e-81,  3.1119e-10 ])
178088  , -79089.4    , array([ 31.6024    ,  30.199     ,  6.26229e-26,  5.25337e-81,  3.1119e-10 ])
178089  , -79089.4    , array([ 31.6024    ,  30.1688    ,  6.26855e-26,  5.25337e-81,  3.1119e-10 ])
178090  , -79089.4    , array([ 31.6024    ,  30.1688    ,  6.26229e-26,  5.25862e-81,  3.1119e-10 ])
178091  , -79089.4    , array([ 31.6024    ,  30.1688    ,  6.26229e-26,  5.25337e-81,  3.11502e-10])
178092  , -79089.4    , array([ 31.6014    ,  30.1673    ,  6.26229e-26,  5.25337e-81,  3.11221e-10])
178093  , -79089.4    , array([ 31.6014    ,  30.1673    ,  6.26229e-26,  5.25337e-81,  3.11221e-10])
178094  , -79089.4    , array([ 31.633     ,  30.1673    ,  6.26229e-26,  5.25337e-81,  3.11221e-10])
178095  , -79089.4    , array([ 31.6014    ,  30.1975    ,  6.26229e-26,  5.25337e-81,  3.11221e-10])
178096  , -79089.4    , array([ 31.6014    ,  30.1673    ,  6.26855e-26,  5.25337e-81,  3.11221e-10])
178097  , -79089.4    , array([ 31.6014    ,  30.1673    ,  6.26229e-26,  5.25862e-81,  3.11221e-10])
178098  , -79089.4    , array([ 31.6014    ,  30.1673    ,  6.26229e-26,  5.25337e-81,  3.11533e-10])
178099  , -79089.4    , array([ 31.5974    ,  30.1615    ,  6.26229e-26,  5.25337e-81,  3.11346e-10])
178100  , -79089.4    , array([ 31.5974    ,  30.1615    ,  6.26229e-26,  5.25337e-81,  3.11346e-10])
178101  , -79089.4    , array([ 31.629     ,  30.1615    ,  6.26229e-26,  5.25337e-81,  3.11346e-10])
178102  , -79089.4    , array([ 31.5974    ,  30.1917    ,  6.26229e-26,  5.25337e-81,  3.11346e-10])
178103  , -79089.4    , array([ 31.5974    ,  30.1615    ,  6.26855e-26,  5.25337e-81,  3.11346e-10])
178104  , -79089.4    , array([ 31.5974    ,  30.1615    ,  6.26229e-26,  5.25862e-81,  3.11346e-10])
178105  , -79089.4    , array([ 31.5974    ,  30.1615    ,  6.26229e-26,  5.25337e-81,  3.11658e-10])
178106  , -79089.4    , array([ 31.5814    ,  30.1382    ,  6.26229e-26,  5.25337e-81,  3.11845e-10])
178107  , -79089.4    , array([ 31.5814    ,  30.1382    ,  6.26229e-26,  5.25337e-81,  3.11845e-10])
178108  , -79089.4    , array([ 31.613     ,  30.1382    ,  6.26229e-26,  5.25337e-81,  3.11845e-10])
178109  , -79089.4    , array([ 31.5814    ,  30.1684    ,  6.26229e-26,  5.25337e-81,  3.11845e-10])
178110  , -79089.4    , array([ 31.5814    ,  30.1382    ,  6.26855e-26,  5.25337e-81,  3.11845e-10])
178111  , -79089.4    , array([ 31.5814    ,  30.1382    ,  6.26229e-26,  5.25862e-81,  3.11845e-10])
178112  , -79089.4    , array([ 31.5814    ,  30.1382    ,  6.26229e-26,  5.25337e-81,  3.12157e-10])
178113  , -79089.4    , array([ 31.5176    ,  30.0452    ,  6.26229e-26,  5.25337e-81,  3.1385e-10 ])
178114  , -79089.4    , array([ 31.5176    ,  30.0452    ,  6.26229e-26,  5.25337e-81,  3.1385e-10 ])
178115  , -79089.4    , array([ 31.5491    ,  30.0452    ,  6.26229e-26,  5.25337e-81,  3.1385e-10 ])
178116  , -79089.4    , array([ 31.5176    ,  30.0752    ,  6.26229e-26,  5.25337e-81,  3.1385e-10 ])
178117  , -79089.4    , array([ 31.5176    ,  30.0452    ,  6.26855e-26,  5.25337e-81,  3.1385e-10 ])
178118  , -79089.4    , array([ 31.5176    ,  30.0452    ,  6.26229e-26,  5.25862e-81,  3.1385e-10 ])
178119  , -79089.4    , array([ 31.5176    ,  30.0452    ,  6.26229e-26,  5.25337e-81,  3.14164e-10])
178120  , -79089.4    , array([ 31.2636    ,  29.6758    ,  6.26229e-26,  5.25337e-81,  3.21998e-10])
178121  , -79089.4    , array([ 31.2636    ,  29.6758    ,  6.26229e-26,  5.25337e-81,  3.21998e-10])
178122  , -79089.4    , array([ 31.2949    ,  29.6758    ,  6.26229e-26,  5.25337e-81,  3.21998e-10])
178123  , -79089.4    , array([ 31.2636    ,  29.7055    ,  6.26229e-26,  5.25337e-81,  3.21998e-10])
178124  , -79089.4    , array([ 31.2636    ,  29.6758    ,  6.26855e-26,  5.25337e-81,  3.21998e-10])
178125  , -79089.4    , array([ 31.2636    ,  29.6758    ,  6.26229e-26,  5.25862e-81,  3.21998e-10])
178126  , -79089.4    , array([ 31.2636    ,  29.6758    ,  6.26229e-26,  5.25337e-81,  3.2232e-10 ])
178127  , -79089.4    , array([ 30.2679    ,  28.2435    ,  6.26229e-26,  5.25337e-81,  3.5676e-10 ])
178128  , -79089.4    , array([ 30.2679    ,  28.2435    ,  6.26229e-26,  5.25337e-81,  3.5676e-10 ])
178129  , -79089.4    , array([ 30.2982    ,  28.2435    ,  6.26229e-26,  5.25337e-81,  3.5676e-10 ])
178130  , -79089.4    , array([ 30.2679    ,  28.2717    ,  6.26229e-26,  5.25337e-81,  3.5676e-10 ])
178131  , -79089.4    , array([ 30.2679    ,  28.2435    ,  6.26855e-26,  5.25337e-81,  3.5676e-10 ])
178132  , -79089.4    , array([ 30.2679    ,  28.2435    ,  6.26229e-26,  5.25862e-81,  3.5676e-10 ])
178133  , -79089.4    , array([ 30.2679    ,  28.2435    ,  6.26229e-26,  5.25337e-81,  3.57117e-10])
178134  , -79089.4    , array([ 26.5925    ,  23.1727    ,  6.26229e-26,  5.25337e-81,  5.37616e-10])
178135  , -79089.4    , array([ 26.5925    ,  23.1727    ,  6.26229e-26,  5.25337e-81,  5.37616e-10])
178136  , -79089.4    , array([ 26.6191    ,  23.1727    ,  6.26229e-26,  5.25337e-81,  5.37616e-10])
178137  , -79089.4    , array([ 26.5925    ,  23.1959    ,  6.26229e-26,  5.25337e-81,  5.37616e-10])
178138  , -79089.4    , array([ 26.5925    ,  23.1727    ,  6.26855e-26,  5.25337e-81,  5.37616e-10])
178139  , -79089.4    , array([ 26.5925    ,  23.1727    ,  6.26229e-26,  5.25862e-81,  5.37616e-10])
178140  , -79089.4    , array([ 26.5925    ,  23.1727    ,  6.26229e-26,  5.25337e-81,  5.38154e-10])
178141  , -79089.4    , array([ 15.8439    ,  10.5005    ,  6.26229e-26,  5.25337e-81,  2.77239e-09])
178142  , -79089.4    , array([ 15.8439    ,  10.5005    ,  6.26229e-26,  5.25337e-81,  2.77239e-09])
178143  , -79089.4    , array([ 15.8597    ,  10.5005    ,  6.26229e-26,  5.25337e-81,  2.77239e-09])
178144  , -79089.4    , array([ 15.8439    ,  10.511     ,  6.26229e-26,  5.25337e-81,  2.77239e-09])
178145  , -79089.4    , array([ 15.8439    ,  10.5005    ,  6.26855e-26,  5.25337e-81,  2.77239e-09])
178146  , -79089.4    , array([ 15.8439    ,  10.5005    ,  6.26229e-26,  5.25862e-81,  2.77239e-09])
178147  , -79089.4    , array([ 15.8439    ,  10.5005    ,  6.26229e-26,  5.25337e-81,  2.77516e-09])
178148  , -79083.4    , array([ 1.99651    ,  0.442739   ,  6.26229e-26,  5.25337e-81,  1.96057e-06])
178149  , -79083.4    , array([ 1.99651    ,  0.442739   ,  6.26229e-26,  5.25337e-81,  1.96057e-06])
178150  , -79083.4    , array([ 1.99851    ,  0.442739   ,  6.26229e-26,  5.25337e-81,  1.96057e-06])
178151  , -79083.4    , array([ 1.99651    ,  0.443182   ,  6.26229e-26,  5.25337e-81,  1.96057e-06])
178152  , -79083.4    , array([ 1.99651    ,  0.442739   ,  6.26855e-26,  5.25337e-81,  1.96057e-06])
178153  , -79083.4    , array([ 1.99651    ,  0.442739   ,  6.26229e-26,  5.25862e-81,  1.96057e-06])
178154  , -79083.4    , array([ 1.99651    ,  0.442739   ,  6.26229e-26,  5.25337e-81,  1.96253e-06])
