193439  , -74506.7    , array([ 0.251749   ,  2.92387    ,  1.78521e-42,  2.18404e-64,  0.00137553 ])
193801  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193802  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193803  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193804  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193805  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193806  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193807  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193808  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193809  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193810  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193811  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193812  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193813  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193814  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193815  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193816  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193817  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193818  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193819  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193820  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193821  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193822  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193823  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193824  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193825  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193826  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193827  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193828  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193829  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193830  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193831  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193832  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193833  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193834  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193835  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193836  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193837  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193838  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193839  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193840  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193841  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193842  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193843  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193844  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193845  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193846  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193847  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193848  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193849  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193850  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193851  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193852  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193853  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193854  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193855  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193856  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193857  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193858  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193859  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193860  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193861  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193862  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193863  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193864  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193865  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193866  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193867  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193868  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193869  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193870  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193871  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193872  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193873  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193874  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193875  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193876  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193877  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193878  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193879  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193880  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193881  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193882  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193883  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193884  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193885  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193886  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193887  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193888  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193889  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193890  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193891  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193892  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193893  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193894  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193895  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193896  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193897  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193898  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193899  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193900  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193901  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193902  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193903  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193904  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193905  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193906  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193907  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193908  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193909  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193910  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193911  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193912  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193913  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193914  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193915  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193916  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193917  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193918  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193919  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193920  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193921  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193922  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193923  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193924  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193925  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193926  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193927  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193928  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193929  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193930  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193931  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193932  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193933  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193934  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193935  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193936  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193937  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193938  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193939  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193940  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193941  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193942  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193943  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193944  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193945  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193946  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193947  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193948  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193949  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193950  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193951  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193952  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193953  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193954  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193955  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193956  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193957  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193958  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193959  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193960  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193961  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193962  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193963  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193964  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193965  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193966  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193967  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193968  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193969  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193970  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193971  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193972  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193973  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193974  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193975  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193976  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193977  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193978  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193979  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193980  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193981  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193982  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193983  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193984  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193985  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193986  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193987  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193988  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193989  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193990  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193991  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193992  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193993  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193994  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193995  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
193996  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
193997  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
193998  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
193999  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194000  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194001  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194002  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194003  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194004  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194005  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194006  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194007  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194008  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194009  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194010  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194011  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194012  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194013  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194014  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194015  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194016  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194017  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194018  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194019  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194020  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194021  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194022  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194023  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194024  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194025  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194026  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194027  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194028  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194029  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194030  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194031  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194032  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
194033  , -8269.4     , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000353251])
194034  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194035  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194036  , -8250.51    , array([ 0.00336754 ,  0.00100002 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194037  , -8260.32    , array([ 0.00336418 ,  0.00100102 ,  1.78521e-42,  2.18404e-64,  0.000352898])
194038  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.787e-42  ,  2.18404e-64,  0.000352898])
194039  , -8260.08    , array([ 0.00336418 ,  0.00100002 ,  1.78521e-42,  2.18622e-64,  0.000352898])
