302002  , -79082.8    , array([ 8.1517     ,  4.86474    ,  2.37739e-27,  5.90469e-43,  1.85977e-05])
302043  , -74694      , array([ 2.65505    ,  0.306267   ,  2.37739e-27,  5.90469e-43,  0.00110106 ])
302044  , -2.74136e+06, array([ 0.442157   ,  0.00368971 ,  2.37739e-27,  5.90469e-43,  0.746223   ])
302045  , -2.74136e+06, array([ 0.442157   ,  0.00368971 ,  2.37739e-27,  5.90469e-43,  0.746223   ])
302046  , -2.7415e+06 , array([ 0.4426     ,  0.00368971 ,  2.37739e-27,  5.90469e-43,  0.746223   ])
302047  , -2.74115e+06, array([ 0.442157   ,  0.00369341 ,  2.37739e-27,  5.90469e-43,  0.746223   ])
302048  , -2.74133e+06, array([ 0.442157   ,  0.00368971 ,  2.37977e-27,  5.90469e-43,  0.746223   ])
302049  , -2.74136e+06, array([ 0.442157   ,  0.00368971 ,  2.37739e-27,  5.91059e-43,  0.746223   ])
302050  , -2.74139e+06, array([ 0.442157   ,  0.00368971 ,  2.37739e-27,  5.90469e-43,  0.746969   ])
302051  , -74553.8    , array([ 2.64016    ,  0.30205    ,  2.37739e-27,  5.90469e-43,  0.0011227  ])
302052  , -74553.8    , array([ 2.64016    ,  0.30205    ,  2.37739e-27,  5.90469e-43,  0.0011227  ])
302053  , -74554.1    , array([ 2.6428     ,  0.30205    ,  2.37739e-27,  5.90469e-43,  0.0011227  ])
302054  , -74557.8    , array([ 2.64016    ,  0.302352   ,  2.37739e-27,  5.90469e-43,  0.0011227  ])
302055  , -74553.8    , array([ 2.64016    ,  0.30205    ,  2.37977e-27,  5.90469e-43,  0.0011227  ])
302056  , -74553.8    , array([ 2.64016    ,  0.30205    ,  2.37739e-27,  5.91059e-43,  0.0011227  ])
302057  , -74549.4    , array([ 2.64016    ,  0.30205    ,  2.37739e-27,  5.90469e-43,  0.00112382 ])
302058  , -74401      , array([ 2.62499    ,  0.297789   ,  2.37739e-27,  5.90469e-43,  0.00114648 ])
302059  , -74401      , array([ 2.62499    ,  0.297789   ,  2.37739e-27,  5.90469e-43,  0.00114648 ])
302060  , -74401.4    , array([ 2.62761    ,  0.297789   ,  2.37739e-27,  5.90469e-43,  0.00114648 ])
302061  , -74405.2    , array([ 2.62499    ,  0.298087   ,  2.37739e-27,  5.90469e-43,  0.00114648 ])
302062  , -74401      , array([ 2.62499    ,  0.297789   ,  2.37977e-27,  5.90469e-43,  0.00114648 ])
302063  , -74401      , array([ 2.62499    ,  0.297789   ,  2.37739e-27,  5.91059e-43,  0.00114648 ])
302064  , -74396.5    , array([ 2.62499    ,  0.297789   ,  2.37739e-27,  5.90469e-43,  0.00114763 ])
302065  , -15008.1    , array([ 1.07734    ,  0.0331475  ,  2.37739e-27,  5.90469e-43,  0.0292494  ])
302066  , -15008.1    , array([ 1.07734    ,  0.0331475  ,  2.37739e-27,  5.90469e-43,  0.0292494  ])
302067  , -15007.9    , array([ 1.07842    ,  0.0331475  ,  2.37739e-27,  5.90469e-43,  0.0292494  ])
302068  , -14977.2    , array([ 1.07734    ,  0.0331807  ,  2.37739e-27,  5.90469e-43,  0.0292494  ])
302069  , -15008.1    , array([ 1.07734    ,  0.0331475  ,  2.37977e-27,  5.90469e-43,  0.0292494  ])
302070  , -15008.1    , array([ 1.07734    ,  0.0331475  ,  2.37739e-27,  5.91059e-43,  0.0292494  ])
302071  , -15038.2    , array([ 1.07734    ,  0.0331475  ,  2.37739e-27,  5.90469e-43,  0.0292787  ])
302072  , -70226.6    , array([ 2.34536    ,  0.22559    ,  2.37739e-27,  5.90469e-43,  0.00172698 ])
302073  , -70226.6    , array([ 2.34536    ,  0.22559    ,  2.37739e-27,  5.90469e-43,  0.00172698 ])
302074  , -70227.1    , array([ 2.34771    ,  0.22559    ,  2.37739e-27,  5.90469e-43,  0.00172698 ])
302075  , -70234.3    , array([ 2.34536    ,  0.225816   ,  2.37739e-27,  5.90469e-43,  0.00172698 ])
302076  , -70226.6    , array([ 2.34536    ,  0.22559    ,  2.37977e-27,  5.90469e-43,  0.00172698 ])
302077  , -70226.6    , array([ 2.34536    ,  0.22559    ,  2.37739e-27,  5.91059e-43,  0.00172698 ])
302078  , -70218.4    , array([ 2.34536    ,  0.22559    ,  2.37739e-27,  5.90469e-43,  0.0017287  ])
302079  , -1792.82    , array([ 1.26559    ,  0.049302   ,  2.37739e-27,  5.90469e-43,  0.016283   ])
302080  , -1792.82    , array([ 1.26559    ,  0.049302   ,  2.37739e-27,  5.90469e-43,  0.016283   ])
302081  , -1792.87    , array([ 1.26686    ,  0.049302   ,  2.37739e-27,  5.90469e-43,  0.016283   ])
302082  , -1794.97    , array([ 1.26559    ,  0.0493513  ,  2.37739e-27,  5.90469e-43,  0.016283   ])
302083  , -1792.82    , array([ 1.26559    ,  0.049302   ,  2.37977e-27,  5.90469e-43,  0.016283   ])
302084  , -1792.82    , array([ 1.26559    ,  0.049302   ,  2.37739e-27,  5.91059e-43,  0.016283   ])
302085  , -1790.38    , array([ 1.26559    ,  0.049302   ,  2.37739e-27,  5.90469e-43,  0.0162993  ])
302086  , -1700.81    , array([ 1.24949    ,  0.0477705  ,  2.37739e-27,  5.90469e-43,  0.0170591  ])
302087  , -1700.81    , array([ 1.24949    ,  0.0477705  ,  2.37739e-27,  5.90469e-43,  0.0170591  ])
302088  , -1700.83    , array([ 1.25074    ,  0.0477705  ,  2.37739e-27,  5.90469e-43,  0.0170591  ])
302089  , -1700.64    , array([ 1.24949    ,  0.0478183  ,  2.37739e-27,  5.90469e-43,  0.0170591  ])
302090  , -1700.81    , array([ 1.24949    ,  0.0477705  ,  2.37977e-27,  5.90469e-43,  0.0170591  ])
302091  , -1700.81    , array([ 1.24949    ,  0.0477705  ,  2.37739e-27,  5.91059e-43,  0.0170591  ])
302092  , -1700.69    , array([ 1.24949    ,  0.0477705  ,  2.37739e-27,  5.90469e-43,  0.0170761  ])
302093  , -1700.81    , array([ 1.24945    ,  0.0477667  ,  2.37739e-27,  5.90469e-43,  0.017061   ])
302094  , -1700.81    , array([ 1.24945    ,  0.0477667  ,  2.37739e-27,  5.90469e-43,  0.017061   ])
302095  , -1700.82    , array([ 1.2507     ,  0.0477667  ,  2.37739e-27,  5.90469e-43,  0.017061   ])
302096  , -1700.63    , array([ 1.24945    ,  0.0478145  ,  2.37739e-27,  5.90469e-43,  0.017061   ])
302097  , -1700.81    , array([ 1.24945    ,  0.0477667  ,  2.37977e-27,  5.90469e-43,  0.017061   ])
302098  , -1700.81    , array([ 1.24945    ,  0.0477667  ,  2.37739e-27,  5.91059e-43,  0.017061   ])
302099  , -1700.69    , array([ 1.24945    ,  0.0477667  ,  2.37739e-27,  5.90469e-43,  0.0170781  ])
302107  , -7383.01    , array([ 1.13091    ,  0.0379697  ,  2.37739e-27,  5.90469e-43,  0.0246684  ])
302108  , -7383.01    , array([ 1.13091    ,  0.0379697  ,  2.37739e-27,  5.90469e-43,  0.0246684  ])
302109  , -7382.83    , array([ 1.13204    ,  0.0379697  ,  2.37739e-27,  5.90469e-43,  0.0246684  ])
302110  , -7363.27    , array([ 1.13091    ,  0.0380077  ,  2.37739e-27,  5.90469e-43,  0.0246684  ])
302111  , -7383.01    , array([ 1.13091    ,  0.0379697  ,  2.37977e-27,  5.90469e-43,  0.0246684  ])
302112  , -7383.01    , array([ 1.13091    ,  0.0379697  ,  2.37739e-27,  5.91059e-43,  0.0246684  ])
302113  , -7402.2     , array([ 1.13091    ,  0.0379697  ,  2.37739e-27,  5.90469e-43,  0.0246931  ])
302114  , -1700.81    , array([ 1.24941    ,  0.0477631  ,  2.37739e-27,  5.90469e-43,  0.0170631  ])
302115  , -1700.81    , array([ 1.24941    ,  0.0477631  ,  2.37739e-27,  5.90469e-43,  0.0170631  ])
302116  , -1700.82    , array([ 1.25066    ,  0.0477631  ,  2.37739e-27,  5.90469e-43,  0.0170631  ])
302117  , -1700.63    , array([ 1.24941    ,  0.0478109  ,  2.37739e-27,  5.90469e-43,  0.0170631  ])
302118  , -1700.81    , array([ 1.24941    ,  0.0477631  ,  2.37977e-27,  5.90469e-43,  0.0170631  ])
302119  , -1700.81    , array([ 1.24941    ,  0.0477631  ,  2.37739e-27,  5.91059e-43,  0.0170631  ])
302120  , -1700.7     , array([ 1.24941    ,  0.0477631  ,  2.37739e-27,  5.90469e-43,  0.0170802  ])
302121  , -1700.81    , array([ 1.24933    ,  0.0477634  ,  2.37739e-27,  5.90469e-43,  0.0170632  ])
302122  , -1700.81    , array([ 1.24933    ,  0.0477634  ,  2.37739e-27,  5.90469e-43,  0.0170632  ])
302123  , -1700.82    , array([ 1.25058    ,  0.0477634  ,  2.37739e-27,  5.90469e-43,  0.0170632  ])
302124  , -1700.62    , array([ 1.24933    ,  0.0478112  ,  2.37739e-27,  5.90469e-43,  0.0170632  ])
302125  , -1700.81    , array([ 1.24933    ,  0.0477634  ,  2.37977e-27,  5.90469e-43,  0.0170632  ])
302126  , -1700.81    , array([ 1.24933    ,  0.0477634  ,  2.37739e-27,  5.91059e-43,  0.0170632  ])
302127  , -1700.7     , array([ 1.24933    ,  0.0477634  ,  2.37739e-27,  5.90469e-43,  0.0170803  ])
302128  , -1700.8     , array([ 1.24902    ,  0.0477647  ,  2.37739e-27,  5.90469e-43,  0.0170636  ])
302129  , -1700.8     , array([ 1.24902    ,  0.0477647  ,  2.37739e-27,  5.90469e-43,  0.0170636  ])
302130  , -1700.81    , array([ 1.25027    ,  0.0477647  ,  2.37739e-27,  5.90469e-43,  0.0170636  ])
302131  , -1700.61    , array([ 1.24902    ,  0.0478125  ,  2.37739e-27,  5.90469e-43,  0.0170636  ])
302132  , -1700.8     , array([ 1.24902    ,  0.0477647  ,  2.37977e-27,  5.90469e-43,  0.0170636  ])
302133  , -1700.8     , array([ 1.24902    ,  0.0477647  ,  2.37739e-27,  5.91059e-43,  0.0170636  ])
302134  , -1700.69    , array([ 1.24902    ,  0.0477647  ,  2.37739e-27,  5.90469e-43,  0.0170807  ])
302135  , -1700.75    , array([ 1.24777    ,  0.0477699  ,  2.37739e-27,  5.90469e-43,  0.0170652  ])
302136  , -1700.75    , array([ 1.24777    ,  0.0477699  ,  2.37739e-27,  5.90469e-43,  0.0170652  ])
302137  , -1700.76    , array([ 1.24902    ,  0.0477699  ,  2.37739e-27,  5.90469e-43,  0.0170652  ])
302138  , -1700.57    , array([ 1.24777    ,  0.0478177  ,  2.37739e-27,  5.90469e-43,  0.0170652  ])
302139  , -1700.75    , array([ 1.24777    ,  0.0477699  ,  2.37977e-27,  5.90469e-43,  0.0170652  ])
302140  , -1700.75    , array([ 1.24777    ,  0.0477699  ,  2.37739e-27,  5.91059e-43,  0.0170652  ])
302141  , -1700.64    , array([ 1.24777    ,  0.0477699  ,  2.37739e-27,  5.90469e-43,  0.0170823  ])
302142  , -1700.58    , array([ 1.24278    ,  0.0477904  ,  2.37739e-27,  5.90469e-43,  0.0170716  ])
302143  , -1700.58    , array([ 1.24278    ,  0.0477904  ,  2.37739e-27,  5.90469e-43,  0.0170716  ])
302144  , -1700.59    , array([ 1.24403    ,  0.0477904  ,  2.37739e-27,  5.90469e-43,  0.0170716  ])
302145  , -1700.4     , array([ 1.24278    ,  0.0478382  ,  2.37739e-27,  5.90469e-43,  0.0170716  ])
302146  , -1700.58    , array([ 1.24278    ,  0.0477904  ,  2.37977e-27,  5.90469e-43,  0.0170716  ])
302147  , -1700.58    , array([ 1.24278    ,  0.0477904  ,  2.37739e-27,  5.91059e-43,  0.0170716  ])
302148  , -1700.47    , array([ 1.24278    ,  0.0477904  ,  2.37739e-27,  5.90469e-43,  0.0170886  ])
302149  , -1699.97    , array([ 1.22304    ,  0.0478728  ,  2.37739e-27,  5.90469e-43,  0.0170971  ])
302150  , -1699.97    , array([ 1.22304    ,  0.0478728  ,  2.37739e-27,  5.90469e-43,  0.0170971  ])
302151  , -1699.97    , array([ 1.22427    ,  0.0478728  ,  2.37739e-27,  5.90469e-43,  0.0170971  ])
302152  , -1699.79    , array([ 1.22304    ,  0.0479207  ,  2.37739e-27,  5.90469e-43,  0.0170971  ])
302153  , -1699.97    , array([ 1.22304    ,  0.0478728  ,  2.37977e-27,  5.90469e-43,  0.0170971  ])
302154  , -1699.97    , array([ 1.22304    ,  0.0478728  ,  2.37739e-27,  5.91059e-43,  0.0170971  ])
302155  , -1699.86    , array([ 1.22304    ,  0.0478728  ,  2.37739e-27,  5.90469e-43,  0.0171142  ])
302156  , -1698.1     , array([ 1.22769    ,  0.0481529  ,  2.37739e-27,  5.90469e-43,  0.0171986  ])
302157  , -1698.1     , array([ 1.22769    ,  0.0481529  ,  2.37739e-27,  5.90469e-43,  0.0171986  ])
302158  , -1698.1     , array([ 1.22892    ,  0.0481529  ,  2.37739e-27,  5.90469e-43,  0.0171986  ])
302159  , -1697.92    , array([ 1.22769    ,  0.048201   ,  2.37739e-27,  5.90469e-43,  0.0171986  ])
302160  , -1698.1     , array([ 1.22769    ,  0.0481529  ,  2.37977e-27,  5.90469e-43,  0.0171986  ])
302161  , -1698.1     , array([ 1.22769    ,  0.0481529  ,  2.37739e-27,  5.91059e-43,  0.0171986  ])
302162  , -1697.99    , array([ 1.22769    ,  0.0481529  ,  2.37739e-27,  5.90469e-43,  0.0172158  ])
302163  , -1690.8     , array([ 1.24645    ,  0.0492896  ,  2.37739e-27,  5.90469e-43,  0.0176108  ])
302164  , -1690.8     , array([ 1.24645    ,  0.0492896  ,  2.37739e-27,  5.90469e-43,  0.0176108  ])
302165  , -1690.8     , array([ 1.2477     ,  0.0492896  ,  2.37739e-27,  5.90469e-43,  0.0176108  ])
302166  , -1690.63    , array([ 1.24645    ,  0.0493389  ,  2.37739e-27,  5.90469e-43,  0.0176108  ])
302167  , -1690.8     , array([ 1.24645    ,  0.0492896  ,  2.37977e-27,  5.90469e-43,  0.0176108  ])
302168  , -1690.8     , array([ 1.24645    ,  0.0492896  ,  2.37739e-27,  5.91059e-43,  0.0176108  ])
302169  , -1690.7     , array([ 1.24645    ,  0.0492896  ,  2.37739e-27,  5.90469e-43,  0.0176284  ])
302170  , -1665.06    , array([ 1.32442    ,  0.0541115  ,  2.37739e-27,  5.90469e-43,  0.0193607  ])
302171  , -1665.06    , array([ 1.32442    ,  0.0541115  ,  2.37739e-27,  5.90469e-43,  0.0193607  ])
302172  , -1665.07    , array([ 1.32574    ,  0.0541115  ,  2.37739e-27,  5.90469e-43,  0.0193607  ])
302173  , -1664.93    , array([ 1.32442    ,  0.0541656  ,  2.37739e-27,  5.90469e-43,  0.0193607  ])
302174  , -1665.06    , array([ 1.32442    ,  0.0541115  ,  2.37977e-27,  5.90469e-43,  0.0193607  ])
302175  , -1665.06    , array([ 1.32442    ,  0.0541115  ,  2.37739e-27,  5.91059e-43,  0.0193607  ])
302176  , -1664.99    , array([ 1.32442    ,  0.0541115  ,  2.37739e-27,  5.90469e-43,  0.0193801  ])
302177  , -1636.73    , array([ 1.5259     ,  0.0752183  ,  2.37739e-27,  5.90469e-43,  0.0270042  ])
302178  , -1636.73    , array([ 1.5259     ,  0.0752183  ,  2.37739e-27,  5.90469e-43,  0.0270042  ])
302179  , -1636.74    , array([ 1.52742    ,  0.0752183  ,  2.37739e-27,  5.90469e-43,  0.0270042  ])
302180  , -1636.75    , array([ 1.5259     ,  0.0752935  ,  2.37739e-27,  5.90469e-43,  0.0270042  ])
302181  , -1636.73    , array([ 1.5259     ,  0.0752183  ,  2.37977e-27,  5.90469e-43,  0.0270042  ])
302182  , -1636.73    , array([ 1.5259     ,  0.0752183  ,  2.37739e-27,  5.91059e-43,  0.0270042  ])
302183  , -1636.85    , array([ 1.5259     ,  0.0752183  ,  2.37739e-27,  5.90469e-43,  0.0270312  ])
302184  , -1633.68    , array([ 1.4056     ,  0.0660115  ,  2.37739e-27,  5.90469e-43,  0.0236246  ])
302185  , -1633.68    , array([ 1.4056     ,  0.0660115  ,  2.37739e-27,  5.90469e-43,  0.0236246  ])
302186  , -1633.68    , array([ 1.407      ,  0.0660115  ,  2.37739e-27,  5.90469e-43,  0.0236246  ])
302187  , -1633.68    , array([ 1.4056     ,  0.0660775  ,  2.37739e-27,  5.90469e-43,  0.0236246  ])
302188  , -1633.68    , array([ 1.4056     ,  0.0660115  ,  2.37977e-27,  5.90469e-43,  0.0236246  ])
302189  , -1633.68    , array([ 1.4056     ,  0.0660115  ,  2.37739e-27,  5.91059e-43,  0.0236246  ])
302190  , -1633.66    , array([ 1.4056     ,  0.0660115  ,  2.37739e-27,  5.90469e-43,  0.0236483  ])
302191  , -1632.63    , array([ 1.43746    ,  0.0674576  ,  2.37739e-27,  5.90469e-43,  0.0241559  ])
302192  , -1632.63    , array([ 1.43746    ,  0.0674576  ,  2.37739e-27,  5.90469e-43,  0.0241559  ])
302193  , -1632.63    , array([ 1.4389     ,  0.0674576  ,  2.37739e-27,  5.90469e-43,  0.0241559  ])
302194  , -1632.63    , array([ 1.43746    ,  0.0675251  ,  2.37739e-27,  5.90469e-43,  0.0241559  ])
302195  , -1632.63    , array([ 1.43746    ,  0.0674576  ,  2.37977e-27,  5.90469e-43,  0.0241559  ])
302196  , -1632.63    , array([ 1.43746    ,  0.0674576  ,  2.37739e-27,  5.91059e-43,  0.0241559  ])
302197  , -1632.62    , array([ 1.43746    ,  0.0674576  ,  2.37739e-27,  5.90469e-43,  0.0241801  ])
302198  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302199  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302200  , -1632.52    , array([ 1.43642    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302201  , -1632.52    , array([ 1.43498    ,  0.0677469  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302202  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37977e-27,  5.90469e-43,  0.0242366  ])
302203  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.91059e-43,  0.0242366  ])
302204  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242608  ])
302205  , -1632.53    , array([ 1.43666    ,  0.0676532  ,  2.37739e-27,  5.90469e-43,  0.0242273  ])
302206  , -1632.53    , array([ 1.43666    ,  0.0676532  ,  2.37739e-27,  5.90469e-43,  0.0242273  ])
302207  , -1632.53    , array([ 1.4381     ,  0.0676532  ,  2.37739e-27,  5.90469e-43,  0.0242273  ])
302208  , -1632.53    , array([ 1.43666    ,  0.0677209  ,  2.37739e-27,  5.90469e-43,  0.0242273  ])
302209  , -1632.53    , array([ 1.43666    ,  0.0676532  ,  2.37977e-27,  5.90469e-43,  0.0242273  ])
302210  , -1632.53    , array([ 1.43666    ,  0.0676532  ,  2.37739e-27,  5.91059e-43,  0.0242273  ])
302211  , -1632.53    , array([ 1.43666    ,  0.0676532  ,  2.37739e-27,  5.90469e-43,  0.0242515  ])
302212  , -1632.52    , array([ 1.43501    ,  0.0676788  ,  2.37739e-27,  5.90469e-43,  0.0242364  ])
302213  , -1632.52    , array([ 1.43501    ,  0.0676788  ,  2.37739e-27,  5.90469e-43,  0.0242364  ])
302214  , -1632.52    , array([ 1.43644    ,  0.0676788  ,  2.37739e-27,  5.90469e-43,  0.0242364  ])
302215  , -1632.52    , array([ 1.43501    ,  0.0677465  ,  2.37739e-27,  5.90469e-43,  0.0242364  ])
302216  , -1632.52    , array([ 1.43501    ,  0.0676788  ,  2.37977e-27,  5.90469e-43,  0.0242364  ])
302217  , -1632.52    , array([ 1.43501    ,  0.0676788  ,  2.37739e-27,  5.91059e-43,  0.0242364  ])
302218  , -1632.52    , array([ 1.43501    ,  0.0676788  ,  2.37739e-27,  5.90469e-43,  0.0242607  ])
302219  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302220  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302221  , -1632.52    , array([ 1.43642    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302222  , -1632.52    , array([ 1.43498    ,  0.0677469  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302223  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37977e-27,  5.90469e-43,  0.0242366  ])
302224  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.91059e-43,  0.0242366  ])
302225  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242608  ])
302226  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302227  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302228  , -1632.52    , array([ 1.43642    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302229  , -1632.52    , array([ 1.43498    ,  0.0677469  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302230  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37977e-27,  5.90469e-43,  0.0242366  ])
302231  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.91059e-43,  0.0242366  ])
302232  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242608  ])
302233  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302234  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302235  , -1632.52    , array([ 1.43642    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302236  , -1632.52    , array([ 1.43498    ,  0.0677469  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302237  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37977e-27,  5.90469e-43,  0.0242366  ])
302238  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.91059e-43,  0.0242366  ])
302239  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242608  ])
302240  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302241  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302242  , -1632.52    , array([ 1.43642    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302243  , -1632.52    , array([ 1.43498    ,  0.0677469  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302244  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37977e-27,  5.90469e-43,  0.0242366  ])
302245  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.91059e-43,  0.0242366  ])
302246  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242608  ])
302247  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302248  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302249  , -1632.52    , array([ 1.43642    ,  0.0676792  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302250  , -1632.52    , array([ 1.43498    ,  0.0677469  ,  2.37739e-27,  5.90469e-43,  0.0242366  ])
302251  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37977e-27,  5.90469e-43,  0.0242366  ])
302252  , -1632.52    , array([ 1.43498    ,  0.0676792  ,  2.37739e-27,  5.91059e-43,  0.0242366  ])
