40427   , -79089.4    , array([ 19.7889    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40428   , -79089.4    , array([ 19.7889    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40429   , -79089.4    , array([ 20.7889    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40430   , -79089.4    , array([ 22.4069    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40431   , -79089.4    , array([ 20.7889    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40432   , -79089.4    , array([ 21.4069    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40433   , -79089.4    , array([ 21.7889    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40434   , -79089.4    , array([ 22.025     ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40435   , -79089.4    , array([ 22.1709    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40436   , -79089.4    , array([ 22.261     ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40437   , -79089.4    , array([ 22.3167    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40438   , -79089.4    , array([ 22.3512    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40439   , -79089.4    , array([ 22.3768    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40440   , -79089.4    , array([ 22.3768    ,  22.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40441   , -79089.4    , array([ 22.3768    ,  23.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40442   , -79089.4    , array([ 22.3768    ,  24.85      ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40443   , -79089.4    , array([ 22.3768    ,  23.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40444   , -79089.4    , array([ 22.3768    ,  23.85      ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40445   , -79089.4    , array([ 22.3768    ,  24.2319    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40446   , -79089.4    , array([ 22.3768    ,  24.468     ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40447   , -79089.4    , array([ 22.3768    ,  24.6139    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40448   , -79089.4    , array([ 22.3768    ,  24.7041    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40449   , -79089.4    , array([ 22.3768    ,  24.7598    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40450   , -79089.4    , array([ 22.3768    ,  24.7942    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40451   , -79089.4    , array([ 22.3768    ,  24.8199    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40452   , -79089.4    , array([ 22.3768    ,  24.8199    ,  1.88787e-59,  9.80835e-47,  1.71282e-81])
40453   , -79089.4    , array([ 22.3768    ,  24.8199    ,  1          ,  9.80835e-47,  1.71282e-81])
40454   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.61803    ,  9.80835e-47,  1.71282e-81])
40455   , -79089.4    , array([ 22.3768    ,  24.8199    ,  1          ,  9.80835e-47,  1.71282e-81])
40456   , -79089.4    , array([ 22.3768    ,  24.8199    ,  1.61803    ,  9.80835e-47,  1.71282e-81])
40457   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2          ,  9.80835e-47,  1.71282e-81])
40458   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.23607    ,  9.80835e-47,  1.71282e-81])
40459   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.38197    ,  9.80835e-47,  1.71282e-81])
40460   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.47214    ,  9.80835e-47,  1.71282e-81])
40461   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.52786    ,  9.80835e-47,  1.71282e-81])
40462   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.56231    ,  9.80835e-47,  1.71282e-81])
40463   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  9.80835e-47,  1.71282e-81])
40464   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  9.80835e-47,  1.71282e-81])
40465   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  1          ,  1.71282e-81])
40466   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  2.61803    ,  1.71282e-81])
40467   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  1          ,  1.71282e-81])
40468   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  1.61803    ,  1.71282e-81])
40469   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  2          ,  1.71282e-81])
40470   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  2.23607    ,  1.71282e-81])
40471   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  2.38197    ,  1.71282e-81])
40472   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  2.47214    ,  1.71282e-81])
40473   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  2.52786    ,  1.71282e-81])
40474   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  2.56231    ,  1.71282e-81])
40475   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  2.58793    ,  1.71282e-81])
40476   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  2.58793    ,  1.71282e-81])
40477   , -120044     , array([ 22.3768    ,  24.8199    ,  2.58793    ,  2.58793    ,  1          ])
40479   , -79089.4    , array([ 22.3768    ,  24.8199    ,  2.58793    ,  2.58793    ,  1.71282e-81])
