222091  , -79089.4    , array([ 0.230326   ,  0.114963   ,  3.40622e-37,  2.88604e-23,  2.96606e-52])
222167  , -21656.3    , array([ 1.34319    ,  1.08486    ,  2.58793    ,  2.58793    ,  4.90983    ])
222169  , -21656.3    , array([ 1.34319    ,  1.08486    ,  2.58793    ,  2.58793    ,  4.90983    ])
222170  , -17492.3    , array([ 1.34319    ,  0.0848582  ,  2.58793    ,  2.58793    ,  4.90983    ])
222172  , -9638.16    , array([ 1.34319    ,  0.584837   ,  2.58793    ,  2.58793    ,  4.90983    ])
222173  , -8240.53    , array([ 1.34319    ,  0.532473   ,  2.58793    ,  2.58793    ,  4.90983    ])
222174  , -5350.2     , array([ 1.34319    ,  0.417768   ,  2.58793    ,  2.58793    ,  4.90983    ])
222175  , -3264.07    , array([ 1.34319    ,  0.290608   ,  2.58793    ,  2.58793    ,  4.90983    ])
222176  , -3196.28    , array([ 1.34319    ,  0.266485   ,  2.58793    ,  2.58793    ,  4.90983    ])
222177  , -3320.1     , array([ 1.34319    ,  0.242121   ,  2.58793    ,  2.58793    ,  4.90983    ])
222178  , -3196.28    , array([ 1.34319    ,  0.266485   ,  2.58793    ,  2.58793    ,  4.90983    ])
222179  , -4512.45    , array([ 1.34319    ,  0.266485   ,  3.58793    ,  2.58793    ,  4.90983    ])
222180  , -4106.76    , array([ 1.34319    ,  0.266485   ,  0.969895   ,  2.58793    ,  4.90983    ])
222181  , -3196.28    , array([ 1.34319    ,  0.266485   ,  2.58793    ,  2.58793    ,  4.90983    ])
222182  , -2861.06    , array([ 1.34319    ,  0.266485   ,  1.96989    ,  2.58793    ,  4.90983    ])
222183  , -2994.33    , array([ 1.34319    ,  0.266485   ,  1.58793    ,  2.58793    ,  4.90983    ])
222184  , -2861.43    , array([ 1.34319    ,  0.266485   ,  1.97608    ,  2.58793    ,  4.90983    ])
222185  , -2860.27    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.58793    ,  4.90983    ])
222186  , -2878.07    , array([ 1.34319    ,  0.266485   ,  1.80812    ,  2.58793    ,  4.90983    ])
222187  , -2860.27    , array([ 1.34319    ,  0.266485   ,  1.93777    ,  2.58793    ,  4.90983    ])
222188  , -2860.35    , array([ 1.34319    ,  0.266485   ,  1.95065    ,  2.58793    ,  4.90983    ])
222189  , -2860.27    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.58793    ,  4.90983    ])
222190  , -3096.88    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  3.58793    ,  4.90983    ])
222191  , -10249.8    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  0.969895   ,  4.90983    ])
222192  , -2860.27    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.58793    ,  4.90983    ])
222193  , -3826.89    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  1.96989    ,  4.90983    ])
222194  , -2769.37    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.96989    ,  4.90983    ])
222195  , -2766.34    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.86865    ,  4.90983    ])
222196  , -2765.4     , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90358    ,  4.90983    ])
222197  , -2765.39    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.90983    ])
222198  , -2765.41    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.8973     ,  4.90983    ])
222199  , -2765.39    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.90983    ])
222201  , -2852.11    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  3.2918     ])
222202  , -2765.39    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.90983    ])
222203  , -2785.69    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.2918     ])
222205  , -2774.28    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.60081    ])
222207  , -2768.53    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.7918     ])
222208  , -2764.01    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.96556    ])
222210  , -2764.53    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.94427    ])
222211  , -2763.7     , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.97871    ])
222212  , -2763.5     , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.98684    ])
222213  , -2763.38    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99187    ])
222214  , -2763.31    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99498    ])
222215  , -2763.26    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99689    ])
222216  , -2763.23    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99808    ])
222217  , -2763.21    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222219  , -2763.21    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222220  , -3058       , array([ 2.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222222  , -2763.21    , array([ 1.34319    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222223  , -5724.38    , array([ 0.72516    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222224  , -2619.95    , array([ 1.72516    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222225  , -2614.44    , array([ 1.57664    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222226  , -2609.35    , array([ 1.6404     ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222227  , -2609.33    , array([ 1.63743    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222228  , -2609.32    , array([ 1.63449    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222229  , -2609.34    , array([ 1.63157    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222230  , -2609.32    , array([ 1.63449    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222231  , -25656.3    , array([ 1.63449    ,  1.26649    ,  1.94421    ,  2.90043    ,  4.99896    ])
222233  , -2609.32    , array([ 1.63449    ,  0.266485   ,  1.94421    ,  2.90043    ,  4.99896    ])
222235  , -11458.8    , array([ 1.63449    ,  0.648451   ,  1.94421    ,  2.90043    ,  4.99896    ])
222236  , -6193.42    , array([ 1.63449    ,  0.457396   ,  1.94421    ,  2.90043    ,  4.99896    ])
222237  , -44462.7    , array([ 1.63449    ,  0.030417   ,  1.94421    ,  2.90043    ,  4.99896    ])
222238  , -4129.54    , array([ 1.63449    ,  0.176315   ,  1.94421    ,  2.90043    ,  4.99896    ])
222239  , -2742.27    , array([ 1.63449    ,  0.287896   ,  1.94421    ,  2.90043    ,  4.99896    ])
222240  , -2598.07    , array([ 1.63449    ,  0.262173   ,  1.94421    ,  2.90043    ,  4.99896    ])
222241  , -2592.42    , array([ 1.63449    ,  0.255001   ,  1.94421    ,  2.90043    ,  4.99896    ])
222242  , -2592.18    , array([ 1.63449    ,  0.256108   ,  1.94421    ,  2.90043    ,  4.99896    ])
222243  , -2592.18    , array([ 1.63449    ,  0.256211   ,  1.94421    ,  2.90043    ,  4.99896    ])
222244  , -2592.18    , array([ 1.63449    ,  0.256314   ,  1.94421    ,  2.90043    ,  4.99896    ])
222245  , -2592.18    , array([ 1.63449    ,  0.256211   ,  1.94421    ,  2.90043    ,  4.99896    ])
222246  , -3810.73    , array([ 1.63449    ,  0.256211   ,  2.94421    ,  2.90043    ,  4.99896    ])
222247  , -5720.2     , array([ 1.63449    ,  0.256211   ,  0.326175   ,  2.90043    ,  4.99896    ])
222248  , -2592.18    , array([ 1.63449    ,  0.256211   ,  1.94421    ,  2.90043    ,  4.99896    ])
222249  , -2618.08    , array([ 1.63449    ,  0.256211   ,  1.32618    ,  2.90043    ,  4.99896    ])
222250  , -2926.84    , array([ 1.63449    ,  0.256211   ,  2.32618    ,  2.90043    ,  4.99896    ])
222251  , -2500.21    , array([ 1.63449    ,  0.256211   ,  1.65802    ,  2.90043    ,  4.99896    ])
222252  , -2500.09    , array([ 1.63449    ,  0.256211   ,  1.65433    ,  2.90043    ,  4.99896    ])
222253  , -2499.92    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  2.90043    ,  4.99896    ])
222254  , -2499.92    , array([ 1.63449    ,  0.256211   ,  1.64339    ,  2.90043    ,  4.99896    ])
222255  , -2499.93    , array([ 1.63449    ,  0.256211   ,  1.63731    ,  2.90043    ,  4.99896    ])
222256  , -2499.92    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  2.90043    ,  4.99896    ])
222257  , -2845.89    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.90043    ,  4.99896    ])
222258  , -8043.38    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  1.28239    ,  4.99896    ])
222259  , -2499.92    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  2.90043    ,  4.99896    ])
222260  , -3195.36    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  2.28239    ,  4.99896    ])
222261  , -2480.39    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.28239    ,  4.99896    ])
222262  , -2460.02    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.1152     ,  4.99896    ])
222263  , -2460.04    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.12315    ,  4.99896    ])
222264  , -2460.02    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99896    ])
222265  , -2460.02    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11968    ,  4.99896    ])
222266  , -2460.02    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99896    ])
222268  , -2614.63    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  3.38093    ])
222269  , -2460.02    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99896    ])
222270  , -2496.4     , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.38093    ])
222272  , -2475.98    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.68995    ])
222274  , -2465.66    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.88093    ])
222276  , -2462.11    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.95388    ])
222278  , -2460.81    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.98174    ])
222280  , -2460.32    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99239    ])
222282  , -2460.13    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99645    ])
222284  , -2460.06    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.998      ])
222285  , -2460       , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99942    ])
222286  , -2459.98    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.9997     ])
222287  , -2459.98    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99987    ])
222288  , -2459.97    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99998    ])
222290  , -2459.97    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99994    ])
222292  , -2459.97    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99996    ])
222293  , -2459.97    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222295  , -2459.97    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222296  , -2751.16    , array([ 2.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222297  , -173517     , array([ 0.0164533  ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222298  , -2459.97    , array([ 1.63449    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222299  , -3857.69    , array([ 1.01645    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222300  , -2411.18    , array([ 2.01645    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222301  , -2394.78    , array([ 1.8554     ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222302  , -2394.43    , array([ 1.88694    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222303  , -2394.34    , array([ 1.87752    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222304  , -2394.34    , array([ 1.87509    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222305  , -2394.35    , array([ 1.87995    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222306  , -2394.34    , array([ 1.87752    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222307  , -26089.2    , array([ 1.87752    ,  1.25621    ,  1.64035    ,  3.11751    ,  4.99999    ])
222309  , -2394.34    , array([ 1.87752    ,  0.256211   ,  1.64035    ,  3.11751    ,  4.99999    ])
222311  , -11515.2    , array([ 1.87752    ,  0.638177   ,  1.64035    ,  3.11751    ,  4.99999    ])
222312  , -6084.5     , array([ 1.87752    ,  0.447121   ,  1.64035    ,  3.11751    ,  4.99999    ])
222313  , -56529.5    , array([ 1.87752    ,  0.0201435  ,  1.64035    ,  3.11751    ,  4.99999    ])
222314  , -4098.95    , array([ 1.87752    ,  0.166041   ,  1.64035    ,  3.11751    ,  4.99999    ])
222315  , -2552.91    , array([ 1.87752    ,  0.280615   ,  1.64035    ,  3.11751    ,  4.99999    ])
222316  , -2388.06    , array([ 1.87752    ,  0.25376    ,  1.64035    ,  3.11751    ,  4.99999    ])
222317  , -2381.36    , array([ 1.87752    ,  0.246242   ,  1.64035    ,  3.11751    ,  4.99999    ])
222318  , -2381.12    , array([ 1.87752    ,  0.247348   ,  1.64035    ,  3.11751    ,  4.99999    ])
222319  , -2381.11    , array([ 1.87752    ,  0.247441   ,  1.64035    ,  3.11751    ,  4.99999    ])
222320  , -2381.12    , array([ 1.87752    ,  0.247528   ,  1.64035    ,  3.11751    ,  4.99999    ])
222321  , -2381.11    , array([ 1.87752    ,  0.247441   ,  1.64035    ,  3.11751    ,  4.99999    ])
222322  , -3540.98    , array([ 1.87752    ,  0.247441   ,  2.64035    ,  3.11751    ,  4.99999    ])
222323  , -7610.72    , array([ 1.87752    ,  0.247441   ,  0.022315   ,  3.11751    ,  4.99999    ])
222324  , -2381.11    , array([ 1.87752    ,  0.247441   ,  1.64035    ,  3.11751    ,  4.99999    ])
222325  , -2602.3     , array([ 1.87752    ,  0.247441   ,  1.02232    ,  3.11751    ,  4.99999    ])
222326  , -2660.75    , array([ 1.87752    ,  0.247441   ,  2.02231    ,  3.11751    ,  4.99999    ])
222327  , -2348.17    , array([ 1.87752    ,  0.247441   ,  1.4955     ,  3.11751    ,  4.99999    ])
222328  , -2347.26    , array([ 1.87752    ,  0.247441   ,  1.476      ,  3.11751    ,  4.99999    ])
222329  , -2347.13    , array([ 1.87752    ,  0.247441   ,  1.4644     ,  3.11751    ,  4.99999    ])
222330  , -2347.13    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.11751    ,  4.99999    ])
222331  , -2347.14    , array([ 1.87752    ,  0.247441   ,  1.4679     ,  3.11751    ,  4.99999    ])
222332  , -2347.13    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.11751    ,  4.99999    ])
222333  , -2714.78    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  4.11751    ,  4.99999    ])
222334  , -6975.47    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  1.49947    ,  4.99999    ])
222335  , -2347.13    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.11751    ,  4.99999    ])
222336  , -2921.5     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  2.49947    ,  4.99999    ])
222337  , -2351.3     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.49947    ,  4.99999    ])
222338  , -2322.84    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.30268    ,  4.99999    ])
222339  , -2322.82    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.30083    ,  4.99999    ])
222340  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.99999    ])
222341  , -2326.21    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.22772    ,  4.99999    ])
222342  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29405    ,  4.99999    ])
222343  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29762    ,  4.99999    ])
222344  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.99999    ])
222346  , -2558.93    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  3.38195    ])
222347  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.99999    ])
222348  , -2378.43    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.38195    ])
222350  , -2347.18    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.69097    ])
222352  , -2331.42    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.88195    ])
222354  , -2326       , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.9549     ])
222356  , -2324.01    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.98277    ])
222358  , -2323.26    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.99341    ])
222360  , -2322.98    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.99747    ])
222362  , -2322.87    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.99903    ])
222364  , -2322.83    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.99962    ])
222366  , -2322.81    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.99985    ])
222368  , -2322.81    , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.99993    ])
222370  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.99997    ])
222371  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  5          ])
222373  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  4.99999    ])
222374  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  5          ])
222375  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  5          ])
222377  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  5          ])
222379  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  5          ])
222380  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  5          ])
222382  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  5          ])
222383  , -2655.12    , array([ 2.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  5          ])
222384  , -26319      , array([ 0.259489   ,  0.247441   ,  1.46616    ,  3.29583    ,  5          ])
222385  , -2322.8     , array([ 1.87752    ,  0.247441   ,  1.46616    ,  3.29583    ,  5          ])
222386  , -3092.62    , array([ 1.25949    ,  0.247441   ,  1.46616    ,  3.29583    ,  5          ])
