295032  , -44458      , array([ 0.500136   ,  1.88728    ,  3.25095e-77,  5.12147e-07,  0.225605   ])
295033  , -44423      , array([ 0.500637   ,  1.88728    ,  3.25095e-77,  5.12147e-07,  0.225605   ])
295034  , -44470.7    , array([ 0.500136   ,  1.88917    ,  3.25095e-77,  5.12147e-07,  0.225605   ])
295035  , -44458      , array([ 0.500136   ,  1.88728    ,  3.2542e-77 ,  5.12147e-07,  0.225605   ])
295036  , -44458      , array([ 0.500136   ,  1.88728    ,  3.25095e-77,  5.12659e-07,  0.225605   ])
295037  , -44484.8    , array([ 0.500136   ,  1.88728    ,  3.25095e-77,  5.12147e-07,  0.225831   ])
295038  , -44458      , array([ 0.500136   ,  1.88728    ,  3.25095e-77,  5.12147e-07,  0.225605   ])
295039  , -23127.3    , array([ 1.08051    ,  1.42642    ,  3.25095e-77,  5.12147e-07,  0.125034   ])
295040  , -23127.3    , array([ 1.08051    ,  1.42642    ,  3.25095e-77,  5.12147e-07,  0.125034   ])
295041  , -23125      , array([ 1.0816     ,  1.42642    ,  3.25095e-77,  5.12147e-07,  0.125034   ])
295042  , -23142.3    , array([ 1.08051    ,  1.42784    ,  3.25095e-77,  5.12147e-07,  0.125034   ])
295043  , -23127.3    , array([ 1.08051    ,  1.42642    ,  3.2542e-77 ,  5.12147e-07,  0.125034   ])
295044  , -23127.3    , array([ 1.08051    ,  1.42642    ,  3.25095e-77,  5.12659e-07,  0.125034   ])
295045  , -23119.3    , array([ 1.08051    ,  1.42642    ,  3.25095e-77,  5.12147e-07,  0.125159   ])
295046  , -54701.8    , array([ 2.67179    ,  0.134608   ,  3.25095e-77,  5.12147e-07,  0.250426   ])
295047  , -54701.8    , array([ 2.67179    ,  0.134608   ,  3.25095e-77,  5.12147e-07,  0.250426   ])
295048  , -54702.8    , array([ 2.67446    ,  0.134608   ,  3.25095e-77,  5.12147e-07,  0.250426   ])
295049  , -54638.3    , array([ 2.67179    ,  0.134743   ,  3.25095e-77,  5.12147e-07,  0.250426   ])
295050  , -54701.8    , array([ 2.67179    ,  0.134608   ,  3.2542e-77 ,  5.12147e-07,  0.250426   ])
295051  , -54701.8    , array([ 2.67179    ,  0.134608   ,  3.25095e-77,  5.12659e-07,  0.250426   ])
295052  , -54774.5    , array([ 2.67179    ,  0.134608   ,  3.25095e-77,  5.12147e-07,  0.250677   ])
295053  , -9618.05    , array([ 1.52097    ,  0.584874   ,  3.25095e-77,  5.12147e-07,  0.162538   ])
295054  , -9618.05    , array([ 1.52097    ,  0.584874   ,  3.25095e-77,  5.12147e-07,  0.162538   ])
295055  , -9614.28    , array([ 1.5225     ,  0.584874   ,  3.25095e-77,  5.12147e-07,  0.162538   ])
295056  , -9624.73    , array([ 1.52097    ,  0.585459   ,  3.25095e-77,  5.12147e-07,  0.162538   ])
295057  , -9618.05    , array([ 1.52097    ,  0.584874   ,  3.2542e-77 ,  5.12147e-07,  0.162538   ])
295058  , -9618.05    , array([ 1.52097    ,  0.584874   ,  3.25095e-77,  5.12659e-07,  0.162538   ])
295059  , -9622.67    , array([ 1.52097    ,  0.584874   ,  3.25095e-77,  5.12147e-07,  0.162701   ])
295060  , -13231.1    , array([ 0.10421    ,  0.0146452  ,  3.25095e-77,  5.12147e-07,  0.0102069  ])
295061  , -13231.1    , array([ 0.10421    ,  0.0146452  ,  3.25095e-77,  5.12147e-07,  0.0102069  ])
295062  , -13224.8    , array([ 0.104315   ,  0.0146452  ,  3.25095e-77,  5.12147e-07,  0.0102069  ])
295063  , -13209.8    , array([ 0.10421    ,  0.0146598  ,  3.25095e-77,  5.12147e-07,  0.0102069  ])
295064  , -13231.1    , array([ 0.10421    ,  0.0146452  ,  3.2542e-77 ,  5.12147e-07,  0.0102069  ])
295065  , -13231.1    , array([ 0.10421    ,  0.0146452  ,  3.25095e-77,  5.12659e-07,  0.0102069  ])
295066  , -13257.5    , array([ 0.10421    ,  0.0146452  ,  3.25095e-77,  5.12147e-07,  0.0102171  ])
295067  , -5262.55    , array([ 0.55357    ,  0.145643   ,  3.25095e-77,  5.12147e-07,  0.0572446  ])
295068  , -5262.55    , array([ 0.55357    ,  0.145643   ,  3.25095e-77,  5.12147e-07,  0.0572446  ])
295069  , -5256.07    , array([ 0.554123   ,  0.145643   ,  3.25095e-77,  5.12147e-07,  0.0572446  ])
295070  , -5260.68    , array([ 0.55357    ,  0.145788   ,  3.25095e-77,  5.12147e-07,  0.0572446  ])
295071  , -5262.55    , array([ 0.55357    ,  0.145643   ,  3.2542e-77 ,  5.12147e-07,  0.0572446  ])
295072  , -5262.55    , array([ 0.55357    ,  0.145643   ,  3.25095e-77,  5.12659e-07,  0.0572446  ])
295073  , -5270.99    , array([ 0.55357    ,  0.145643   ,  3.25095e-77,  5.12147e-07,  0.0573018  ])
295074  , -3788.31    , array([ 0.62311    ,  0.137339   ,  3.25095e-77,  5.11982e-07,  0.0498738  ])
295075  , -3788.31    , array([ 0.62311    ,  0.137339   ,  3.25095e-77,  5.11982e-07,  0.0498738  ])
295076  , -3783.93    , array([ 0.623734   ,  0.137339   ,  3.25095e-77,  5.11982e-07,  0.0498738  ])
295077  , -3788.22    , array([ 0.62311    ,  0.137476   ,  3.25095e-77,  5.11982e-07,  0.0498738  ])
295078  , -3788.31    , array([ 0.62311    ,  0.137339   ,  3.2542e-77 ,  5.11982e-07,  0.0498738  ])
295079  , -3788.31    , array([ 0.62311    ,  0.137339   ,  3.25095e-77,  5.12495e-07,  0.0498738  ])
295080  , -3792.96    , array([ 0.62311    ,  0.137339   ,  3.25095e-77,  5.11982e-07,  0.0499237  ])
295081  , -2264.84    , array([ 0.955984   ,  0.100744   ,  3.25095e-77,  5.11681e-07,  0.0403045  ])
295082  , -2264.84    , array([ 0.955984   ,  0.100744   ,  3.25095e-77,  5.11681e-07,  0.0403045  ])
295083  , -2263.66    , array([ 0.956941   ,  0.100744   ,  3.25095e-77,  5.11681e-07,  0.0403045  ])
295084  , -2261.8     , array([ 0.955984   ,  0.100845   ,  3.25095e-77,  5.11681e-07,  0.0403045  ])
295085  , -2264.84    , array([ 0.955984   ,  0.100744   ,  3.2542e-77 ,  5.11681e-07,  0.0403045  ])
295086  , -2264.84    , array([ 0.955984   ,  0.100744   ,  3.25095e-77,  5.12193e-07,  0.0403045  ])
295087  , -2269.41    , array([ 0.955984   ,  0.100744   ,  3.25095e-77,  5.11681e-07,  0.0403449  ])
295088  , -1921.46    , array([ 0.95669    ,  0.0850023  ,  3.25095e-77,  5.11303e-07,  0.0270332  ])
295089  , -1921.46    , array([ 0.95669    ,  0.0850023  ,  3.25095e-77,  5.11303e-07,  0.0270332  ])
295090  , -1921.02    , array([ 0.957647   ,  0.0850023  ,  3.25095e-77,  5.11303e-07,  0.0270332  ])
295091  , -1924.74    , array([ 0.95669    ,  0.0850874  ,  3.25095e-77,  5.11303e-07,  0.0270332  ])
295092  , -1921.46    , array([ 0.95669    ,  0.0850023  ,  3.2542e-77 ,  5.11303e-07,  0.0270332  ])
295093  , -1921.46    , array([ 0.95669    ,  0.0850023  ,  3.25095e-77,  5.11814e-07,  0.0270332  ])
295094  , -1918.66    , array([ 0.95669    ,  0.0850023  ,  3.25095e-77,  5.11303e-07,  0.0270602  ])
