12963   , -79089.4    , array([ 1.34212    ,  0.0810283  ,  9.95518e-35,  1.10499e-70,  4.73234e-44])
13077   , -2759.23    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.60081    ])
13079   , -2753.14    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.7918     ])
13080   , -2748.36    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.96556    ])
13082   , -2748.91    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.94427    ])
13083   , -2748.02    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.97871    ])
13084   , -2747.81    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.98684    ])
13085   , -2747.69    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99187    ])
13086   , -2747.61    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99498    ])
13087   , -2747.56    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99689    ])
13088   , -2747.53    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99808    ])
13089   , -2747.51    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13091   , -2747.51    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13092   , -3028.99    , array([ 2.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13094   , -2747.51    , array([ 1.36089    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13095   , -5593.64    , array([ 0.742852   ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13096   , -2604.78    , array([ 1.74285    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13097   , -2600.43    , array([ 1.59602    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13098   , -2595.22    , array([ 1.66079    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13099   , -2595.2     , array([ 1.65779    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13100   , -2595.2     , array([ 1.65482    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13101   , -2595.2     , array([ 1.65779    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13102   , -25592.2    , array([ 1.65779    ,  1.26715    ,  1.91516    ,  2.89776    ,  4.99896    ])
13104   , -2595.2     , array([ 1.65779    ,  0.267152   ,  1.91516    ,  2.89776    ,  4.99896    ])
13106   , -11403.1    , array([ 1.65779    ,  0.649118   ,  1.91516    ,  2.89776    ,  4.99896    ])
13107   , -6155.59    , array([ 1.65779    ,  0.458063   ,  1.91516    ,  2.89776    ,  4.99896    ])
13108   , -43804.1    , array([ 1.65779    ,  0.0310836  ,  1.91516    ,  2.89776    ,  4.99896    ])
13109   , -4111.01    , array([ 1.65779    ,  0.176982   ,  1.91516    ,  2.89776    ,  4.99896    ])
13110   , -2727.31    , array([ 1.65779    ,  0.288693   ,  1.91516    ,  2.89776    ,  4.99896    ])
13111   , -2584.56    , array([ 1.65779    ,  0.262992   ,  1.91516    ,  2.89776    ,  4.99896    ])
13112   , -2579.02    , array([ 1.65779    ,  0.25588    ,  1.91516    ,  2.89776    ,  4.99896    ])
13113   , -2578.79    , array([ 1.65779    ,  0.256964   ,  1.91516    ,  2.89776    ,  4.99896    ])
13114   , -2578.79    , array([ 1.65779    ,  0.257066   ,  1.91516    ,  2.89776    ,  4.99896    ])
13115   , -2578.79    , array([ 1.65779    ,  0.257167   ,  1.91516    ,  2.89776    ,  4.99896    ])
13116   , -2578.79    , array([ 1.65779    ,  0.257066   ,  1.91516    ,  2.89776    ,  4.99896    ])
13117   , -3805.15    , array([ 1.65779    ,  0.257066   ,  2.91516    ,  2.89776    ,  4.99896    ])
13118   , -5861.01    , array([ 1.65779    ,  0.257066   ,  0.297124   ,  2.89776    ,  4.99896    ])
13119   , -2578.79    , array([ 1.65779    ,  0.257066   ,  1.91516    ,  2.89776    ,  4.99896    ])
13120   , -2616.89    , array([ 1.65779    ,  0.257066   ,  1.29712    ,  2.89776    ,  4.99896    ])
13121   , -2913.56    , array([ 1.65779    ,  0.257066   ,  2.29712    ,  2.89776    ,  4.99896    ])
13122   , -2490.48    , array([ 1.65779    ,  0.257066   ,  1.639      ,  2.89776    ,  4.99896    ])
13123   , -2490.3     , array([ 1.65779    ,  0.257066   ,  1.63377    ,  2.89776    ,  4.99896    ])
13124   , -2490.12    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  2.89776    ,  4.99896    ])
13125   , -2490.12    , array([ 1.65779    ,  0.257066   ,  1.62266    ,  2.89776    ,  4.99896    ])
13126   , -2490.14    , array([ 1.65779    ,  0.257066   ,  1.61675    ,  2.89776    ,  4.99896    ])
13127   , -2490.12    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  2.89776    ,  4.99896    ])
13128   , -2842.2     , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.89776    ,  4.99896    ])
13129   , -8052.95    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  1.27972    ,  4.99896    ])
13130   , -2490.12    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  2.89776    ,  4.99896    ])
13131   , -3184.58    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  2.27972    ,  4.99896    ])
13132   , -2472.59    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.27972    ,  4.99896    ])
13133   , -2451.27    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11003    ,  4.99896    ])
13134   , -2451.3     , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11714    ,  4.99896    ])
13135   , -2451.27    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99896    ])
13136   , -2451.28    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.1143     ,  4.99896    ])
13137   , -2451.27    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99896    ])
13139   , -2614.1     , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  3.38093    ])
13140   , -2451.27    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99896    ])
13141   , -2489.61    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.38093    ])
13143   , -2468.09    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.68995    ])
13145   , -2457.22    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.88093    ])
13147   , -2453.48    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.95388    ])
13149   , -2452.11    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.98174    ])
13151   , -2451.59    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99239    ])
13153   , -2451.39    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99645    ])
13155   , -2451.32    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.998      ])
13156   , -2451.25    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99942    ])
13157   , -2451.24    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.9997     ])
13158   , -2451.23    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99987    ])
13159   , -2451.22    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99998    ])
13161   , -2451.23    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99994    ])
13163   , -2451.22    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99996    ])
13164   , -2451.22    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13166   , -2451.22    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13167   , -2743.67    , array([ 2.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13168   , -116082     , array([ 0.0397565  ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13169   , -2451.22    , array([ 1.65779    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13170   , -3782.67    , array([ 1.03976    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13171   , -2407.32    , array([ 2.03976    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13172   , -2390.11    , array([ 1.87696    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13173   , -2389.88    , array([ 1.90587    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13174   , -2389.79    , array([ 1.89611    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13175   , -2389.79    , array([ 1.89373    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13176   , -2389.8     , array([ 1.89849    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13177   , -2389.79    , array([ 1.89611    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13178   , -26041.5    , array([ 1.89611    ,  1.25707    ,  1.61971    ,  3.11216    ,  4.99999    ])
13180   , -2389.79    , array([ 1.89611    ,  0.257066   ,  1.61971    ,  3.11216    ,  4.99999    ])
13182   , -11480.7    , array([ 1.89611    ,  0.639032   ,  1.61971    ,  3.11216    ,  4.99999    ])
13183   , -6065.75    , array([ 1.89611    ,  0.447975   ,  1.61971    ,  3.11216    ,  4.99999    ])
13184   , -55133.2    , array([ 1.89611    ,  0.020998   ,  1.61971    ,  3.11216    ,  4.99999    ])
13185   , -4074.18    , array([ 1.89611    ,  0.166896   ,  1.61971    ,  3.11216    ,  4.99999    ])
13186   , -2545.48    , array([ 1.89611    ,  0.281186   ,  1.61971    ,  3.11216    ,  4.99999    ])
13187   , -2383.09    , array([ 1.89611    ,  0.254451   ,  1.61971    ,  3.11216    ,  4.99999    ])
13188   , -2376.53    , array([ 1.89611    ,  0.246975   ,  1.61971    ,  3.11216    ,  4.99999    ])
13189   , -2376.28    , array([ 1.89611    ,  0.248078   ,  1.61971    ,  3.11216    ,  4.99999    ])
13190   , -2376.28    , array([ 1.89611    ,  0.248172   ,  1.61971    ,  3.11216    ,  4.99999    ])
13191   , -2376.29    , array([ 1.89611    ,  0.24826    ,  1.61971    ,  3.11216    ,  4.99999    ])
13192   , -2376.28    , array([ 1.89611    ,  0.248172   ,  1.61971    ,  3.11216    ,  4.99999    ])
13193   , -3536.55    , array([ 1.89611    ,  0.248172   ,  2.61971    ,  3.11216    ,  4.99999    ])
13194   , -7889.23    , array([ 1.89611    ,  0.248172   ,  0.00167281 ,  3.11216    ,  4.99999    ])
13195   , -2376.28    , array([ 1.89611    ,  0.248172   ,  1.61971    ,  3.11216    ,  4.99999    ])
13196   , -2613.18    , array([ 1.89611    ,  0.248172   ,  1.00167    ,  3.11216    ,  4.99999    ])
13197   , -2653.32    , array([ 1.89611    ,  0.248172   ,  2.00167    ,  3.11216    ,  4.99999    ])
13198   , -2346.08    , array([ 1.89611    ,  0.248172   ,  1.48357    ,  3.11216    ,  4.99999    ])
13199   , -2345.11    , array([ 1.89611    ,  0.248172   ,  1.4633     ,  3.11216    ,  4.99999    ])
13200   , -2344.98    , array([ 1.89611    ,  0.248172   ,  1.45187    ,  3.11216    ,  4.99999    ])
13201   , -2344.98    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.11216    ,  4.99999    ])
13202   , -2344.98    , array([ 1.89611    ,  0.248172   ,  1.45521    ,  3.11216    ,  4.99999    ])
13203   , -2344.98    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.11216    ,  4.99999    ])
13204   , -2716.5     , array([ 1.89611    ,  0.248172   ,  1.45355    ,  4.11216    ,  4.99999    ])
13205   , -6996.29    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  1.49412    ,  4.99999    ])
13206   , -2344.98    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.11216    ,  4.99999    ])
13207   , -2920.29    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  2.49412    ,  4.99999    ])
13208   , -2350.17    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.49412    ,  4.99999    ])
13209   , -2321.06    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.29594    ,  4.99999    ])
13210   , -2321.04    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.29377    ,  4.99999    ])
13211   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.99999    ])
13212   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28692    ,  4.99999    ])
13213   , -2321.03    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.29045    ,  4.99999    ])
13214   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.99999    ])
13216   , -2565.57    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  3.38195    ])
13217   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.99999    ])
13218   , -2378.7     , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.38195    ])
13220   , -2346.3     , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.69097    ])
13222   , -2329.96    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.88195    ])
13224   , -2324.34    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.9549     ])
13226   , -2322.28    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.98277    ])
13228   , -2321.5     , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.99341    ])
13230   , -2321.2     , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.99747    ])
13232   , -2321.09    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.99903    ])
13234   , -2321.05    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.99962    ])
13236   , -2321.03    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.99985    ])
13238   , -2321.03    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.99993    ])
13240   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.99997    ])
13241   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  5          ])
13243   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  4.99999    ])
13244   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  5          ])
13245   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  5          ])
13247   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  5          ])
13249   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  5          ])
13250   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  5          ])
13252   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  5          ])
13253   , -2656.6     , array([ 2.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  5          ])
13254   , -24459.3    , array([ 0.278076   ,  0.248172   ,  1.45355    ,  3.28869    ,  5          ])
13255   , -2321.02    , array([ 1.89611    ,  0.248172   ,  1.45355    ,  3.28869    ,  5          ])
13256   , -3062.42    , array([ 1.27808    ,  0.248172   ,  1.45355    ,  3.28869    ,  5          ])
