196604  , -79089.4    , array([ 1.51156    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196605  , -79089.4    , array([ 1.51156    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196606  , -79089.4    , array([ 2.51156    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196607  , -79089.4    , array([ 4.12959    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196608  , -79089.4    , array([ 2.51156    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196609  , -79089.4    , array([ 3.12959    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196610  , -79089.4    , array([ 3.51156    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196611  , -79089.4    , array([ 3.74762    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196612  , -79089.4    , array([ 3.89352    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196613  , -79089.4    , array([ 3.98369    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196614  , -79089.4    , array([ 4.03942    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196615  , -79089.4    , array([ 4.07386    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196616  , -79089.4    , array([ 4.09948    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196617  , -79089.4    , array([ 4.09948    ,  1.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196618  , -79089.4    , array([ 4.09948    ,  2.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196619  , -79089.4    , array([ 4.09948    ,  4.12478    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196620  , -79089.4    , array([ 4.09948    ,  2.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196621  , -79089.4    , array([ 4.09948    ,  3.12478    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196622  , -79089.4    , array([ 4.09948    ,  3.50675    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196623  , -79089.4    , array([ 4.09948    ,  3.74282    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196624  , -79089.4    , array([ 4.09948    ,  3.88871    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196625  , -79089.4    , array([ 4.09948    ,  3.97888    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196626  , -79089.4    , array([ 4.09948    ,  4.03461    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196627  , -79089.4    , array([ 4.09948    ,  4.06905    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196628  , -79089.4    , array([ 4.09948    ,  4.09468    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196629  , -79089.4    , array([ 4.09948    ,  4.09468    ,  1.46145e-26,  1.7651e-80 ,  1.72778e-51])
196630  , -79089.4    , array([ 4.09948    ,  4.09468    ,  1          ,  1.7651e-80 ,  1.72778e-51])
196631  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.61803    ,  1.7651e-80 ,  1.72778e-51])
196632  , -79089.4    , array([ 4.09948    ,  4.09468    ,  1          ,  1.7651e-80 ,  1.72778e-51])
196633  , -79089.4    , array([ 4.09948    ,  4.09468    ,  1.61803    ,  1.7651e-80 ,  1.72778e-51])
196634  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2          ,  1.7651e-80 ,  1.72778e-51])
196635  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.23607    ,  1.7651e-80 ,  1.72778e-51])
196636  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.38197    ,  1.7651e-80 ,  1.72778e-51])
196637  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.47214    ,  1.7651e-80 ,  1.72778e-51])
196638  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.52786    ,  1.7651e-80 ,  1.72778e-51])
196639  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.56231    ,  1.7651e-80 ,  1.72778e-51])
196640  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  1.7651e-80 ,  1.72778e-51])
196641  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  1.7651e-80 ,  1.72778e-51])
196642  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  1          ,  1.72778e-51])
196643  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.61803    ,  1.72778e-51])
196644  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  1          ,  1.72778e-51])
196645  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  1.61803    ,  1.72778e-51])
196646  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2          ,  1.72778e-51])
196647  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.23607    ,  1.72778e-51])
196648  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.38197    ,  1.72778e-51])
196649  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.47214    ,  1.72778e-51])
196650  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.52786    ,  1.72778e-51])
196651  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.56231    ,  1.72778e-51])
196652  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  1.72778e-51])
196653  , -79089.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  1.72778e-51])
196654  , -67614.1    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  1          ])
196655  , -66061.9    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  2.61803    ])
196656  , -67535.5    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  1.92843    ])
196658  , -66061.9    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  2.61803    ])
196659  , -63463.4    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  3.61803    ])
196660  , -61816.7    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.23607    ])
196661  , -60818.8    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.61803    ])
196662  , -60215.6    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.8541     ])
196664  , -60444.6    , array([ 4.09948    ,  4.09468    ,  2.58793    ,  2.58793    ,  4.76393    ])
