217768  , -79089.4    , array([ 8.82056    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217769  , -79089.4    , array([ 8.82056    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217770  , -79089.4    , array([ 9.82056    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217771  , -79089.4    , array([ 11.4386    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217772  , -79089.4    , array([ 9.82056    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217773  , -79089.4    , array([ 10.4386    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217774  , -79089.4    , array([ 10.8206    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217775  , -79089.4    , array([ 11.0566    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217776  , -79089.4    , array([ 11.2025    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217777  , -79089.4    , array([ 11.2927    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217778  , -79089.4    , array([ 11.3484    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217779  , -79089.4    , array([ 11.3829    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217780  , -79089.4    , array([ 11.4085    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217781  , -79089.4    , array([ 11.4085    ,  2.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217782  , -79089.4    , array([ 11.4085    ,  3.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217783  , -79089.4    , array([ 11.4085    ,  4.77299    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217784  , -79089.4    , array([ 11.4085    ,  3.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217785  , -79089.4    , array([ 11.4085    ,  3.77299    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217786  , -79089.4    , array([ 11.4085    ,  4.15495    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217787  , -79089.4    , array([ 11.4085    ,  4.39102    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217788  , -79089.4    , array([ 11.4085    ,  4.53692    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217789  , -79089.4    , array([ 11.4085    ,  4.62709    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217790  , -79089.4    , array([ 11.4085    ,  4.68282    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217791  , -79089.4    , array([ 11.4085    ,  4.71726    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217792  , -79089.4    , array([ 11.4085    ,  4.74288    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217793  , -79089.4    , array([ 11.4085    ,  4.74288    ,  6.50728e-17,  1.35545e-23,  1.59945e-60])
217794  , -79089.4    , array([ 11.4085    ,  4.74288    ,  1          ,  1.35545e-23,  1.59945e-60])
217795  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2.61803    ,  1.35545e-23,  1.59945e-60])
217796  , -79089.4    , array([ 11.4085    ,  4.74288    ,  1          ,  1.35545e-23,  1.59945e-60])
217797  , -79089.4    , array([ 11.4085    ,  4.74288    ,  1.61803    ,  1.35545e-23,  1.59945e-60])
217798  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2          ,  1.35545e-23,  1.59945e-60])
217799  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2.23607    ,  1.35545e-23,  1.59945e-60])
217800  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2.38197    ,  1.35545e-23,  1.59945e-60])
217801  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2.47214    ,  1.35545e-23,  1.59945e-60])
217802  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2.52786    ,  1.35545e-23,  1.59945e-60])
217803  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2.56231    ,  1.35545e-23,  1.59945e-60])
217804  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2.58793    ,  1.35545e-23,  1.59945e-60])
217805  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2.58793    ,  1.35545e-23,  1.59945e-60])
217806  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2.58793    ,  1          ,  1.59945e-60])
217807  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2.58793    ,  2.61803    ,  1.59945e-60])
217808  , -79089.4    , array([ 11.4085    ,  4.74288    ,  2.58793    ,  1          ,  1.59945e-60])
