43215   , -79089.4    , array([ 0.358271   ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43216   , -79089.4    , array([ 0.358271   ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43217   , -79089.4    , array([ 1.35827    ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43218   , -79089.4    , array([ 2.9763     ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43219   , -79089.4    , array([ 1.35827    ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43220   , -79089.4    , array([ 1.9763     ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43221   , -79089.4    , array([ 2.35827    ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43222   , -79089.4    , array([ 2.59434    ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43223   , -79089.4    , array([ 2.74024    ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43224   , -79089.4    , array([ 2.83041    ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43225   , -79089.4    , array([ 2.88613    ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43226   , -79089.4    , array([ 2.92058    ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43227   , -79089.4    , array([ 2.9462     ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43228   , -79089.4    , array([ 2.9462     ,  7.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43229   , -79089.4    , array([ 2.9462     ,  8.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43230   , -79089.4    , array([ 2.9462     ,  10.5277    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43231   , -79089.4    , array([ 2.9462     ,  8.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43232   , -79089.4    , array([ 2.9462     ,  9.52772    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43233   , -79089.4    , array([ 2.9462     ,  9.90969    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43234   , -79089.4    , array([ 2.9462     ,  10.1458    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43235   , -79089.4    , array([ 2.9462     ,  10.2917    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43236   , -79089.4    , array([ 2.9462     ,  10.3818    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43237   , -79089.4    , array([ 2.9462     ,  10.4376    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43238   , -79089.4    , array([ 2.9462     ,  10.472     ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43239   , -79089.4    , array([ 2.9462     ,  10.4976    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43240   , -79089.4    , array([ 2.9462     ,  10.4976    ,  3.85307e-20,  5.71151e-21,  1.99466e-63])
43241   , -79089.4    , array([ 2.9462     ,  10.4976    ,  1          ,  5.71151e-21,  1.99466e-63])
43242   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.61803    ,  5.71151e-21,  1.99466e-63])
43243   , -79089.4    , array([ 2.9462     ,  10.4976    ,  1          ,  5.71151e-21,  1.99466e-63])
43244   , -79089.4    , array([ 2.9462     ,  10.4976    ,  1.61803    ,  5.71151e-21,  1.99466e-63])
43245   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2          ,  5.71151e-21,  1.99466e-63])
43246   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.23607    ,  5.71151e-21,  1.99466e-63])
43247   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.38197    ,  5.71151e-21,  1.99466e-63])
43248   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.47214    ,  5.71151e-21,  1.99466e-63])
43249   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.52786    ,  5.71151e-21,  1.99466e-63])
43250   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.56231    ,  5.71151e-21,  1.99466e-63])
43251   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  5.71151e-21,  1.99466e-63])
43252   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  5.71151e-21,  1.99466e-63])
43253   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  1          ,  1.99466e-63])
43254   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.61803    ,  1.99466e-63])
43255   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  1          ,  1.99466e-63])
43256   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  1.61803    ,  1.99466e-63])
43257   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2          ,  1.99466e-63])
43258   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.23607    ,  1.99466e-63])
43259   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.38197    ,  1.99466e-63])
43260   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.47214    ,  1.99466e-63])
43261   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.52786    ,  1.99466e-63])
43262   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.56231    ,  1.99466e-63])
43263   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.58793    ,  1.99466e-63])
43264   , -79089.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.58793    ,  1.99466e-63])
43265   , -78436.1    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.58793    ,  1          ])
43266   , -79317.4    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.58793    ,  2.61803    ])
43267   , -78436.1    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.58793    ,  1          ])
43268   , -80161      , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.58793    ,  1.61803    ])
43269   , -74826.8    , array([ 2.9462     ,  10.4976    ,  2.58793    ,  2.58793    ,  0.618034   ])
