102542  , -79089.4    , array([ 1.35234    ,  1.50216    ,  1.05607e-23,  5.82132e-21,  1.78353e-10])
102562  , -79089.4    , array([ 1.35162    ,  1.50111    ,  1.05607e-23,  5.82132e-21,  1.78753e-10])
102563  , -79089.4    , array([ 1.34934    ,  1.49776    ,  1.05607e-23,  5.82132e-21,  1.79283e-10])
102564  , -79089.4    , array([ 1.34934    ,  1.49776    ,  1.05607e-23,  5.82132e-21,  1.79283e-10])
102565  , -79089.4    , array([ 1.35069    ,  1.49776    ,  1.05607e-23,  5.82132e-21,  1.79283e-10])
102566  , -79089.4    , array([ 1.34934    ,  1.49926    ,  1.05607e-23,  5.82132e-21,  1.79283e-10])
102567  , -79089.4    , array([ 1.34934    ,  1.49776    ,  1.05713e-23,  5.82132e-21,  1.79283e-10])
102568  , -79089.4    , array([ 1.34934    ,  1.49776    ,  1.05607e-23,  5.82714e-21,  1.79283e-10])
102569  , -79089.4    , array([ 1.34934    ,  1.49776    ,  1.05607e-23,  5.82132e-21,  1.79462e-10])
102570  , -79089.4    , array([ 1.34025    ,  1.48443    ,  1.05607e-23,  5.82132e-21,  1.82146e-10])
102571  , -79089.4    , array([ 1.34025    ,  1.48443    ,  1.05607e-23,  5.82132e-21,  1.82146e-10])
102572  , -79089.4    , array([ 1.3416     ,  1.48443    ,  1.05607e-23,  5.82132e-21,  1.82146e-10])
102573  , -79089.4    , array([ 1.34025    ,  1.48592    ,  1.05607e-23,  5.82132e-21,  1.82146e-10])
102574  , -79089.4    , array([ 1.34025    ,  1.48443    ,  1.05713e-23,  5.82132e-21,  1.82146e-10])
102575  , -79089.4    , array([ 1.34025    ,  1.48443    ,  1.05607e-23,  5.82714e-21,  1.82146e-10])
102576  , -79089.4    , array([ 1.34025    ,  1.48443    ,  1.05607e-23,  5.82132e-21,  1.82328e-10])
102577  , -79089.4    , array([ 1.30452    ,  1.43231    ,  1.05607e-23,  5.82132e-21,  1.94063e-10])
102578  , -79089.4    , array([ 1.30452    ,  1.43231    ,  1.05607e-23,  5.82132e-21,  1.94063e-10])
102579  , -79089.4    , array([ 1.30582    ,  1.43231    ,  1.05607e-23,  5.82132e-21,  1.94063e-10])
102580  , -79089.4    , array([ 1.30452    ,  1.43374    ,  1.05607e-23,  5.82132e-21,  1.94063e-10])
102581  , -79089.4    , array([ 1.30452    ,  1.43231    ,  1.05713e-23,  5.82132e-21,  1.94063e-10])
102582  , -79089.4    , array([ 1.30452    ,  1.43231    ,  1.05607e-23,  5.82714e-21,  1.94063e-10])
102583  , -79089.4    , array([ 1.30452    ,  1.43231    ,  1.05607e-23,  5.82132e-21,  1.94257e-10])
102584  , -79089.4    , array([ 1.17084    ,  1.24147    ,  1.05607e-23,  5.82132e-21,  2.50055e-10])
102585  , -79089.4    , array([ 1.17084    ,  1.24147    ,  1.05607e-23,  5.82132e-21,  2.50055e-10])
102586  , -79089.4    , array([ 1.17202    ,  1.24147    ,  1.05607e-23,  5.82132e-21,  2.50055e-10])
102587  , -79089.4    , array([ 1.17084    ,  1.24271    ,  1.05607e-23,  5.82132e-21,  2.50055e-10])
102588  , -79089.4    , array([ 1.17084    ,  1.24147    ,  1.05713e-23,  5.82132e-21,  2.50055e-10])
102589  , -79089.4    , array([ 1.17084    ,  1.24147    ,  1.05607e-23,  5.82714e-21,  2.50055e-10])
102590  , -79089.4    , array([ 1.17084    ,  1.24147    ,  1.05607e-23,  5.82132e-21,  2.50306e-10])
102591  , -79089.4    , array([ 0.759795   ,  0.700703   ,  1.05607e-23,  5.82132e-21,  6.893e-10  ])
102592  , -79089.4    , array([ 0.759795   ,  0.700703   ,  1.05607e-23,  5.82132e-21,  6.893e-10  ])
102593  , -79089.4    , array([ 0.760555   ,  0.700703   ,  1.05607e-23,  5.82132e-21,  6.893e-10  ])
102594  , -79089.4    , array([ 0.759795   ,  0.701404   ,  1.05607e-23,  5.82132e-21,  6.893e-10  ])
102595  , -79089.4    , array([ 0.759795   ,  0.700703   ,  1.05713e-23,  5.82132e-21,  6.893e-10  ])
102596  , -79089.4    , array([ 0.759795   ,  0.700703   ,  1.05607e-23,  5.82714e-21,  6.893e-10  ])
102597  , -79089.4    , array([ 0.759795   ,  0.700703   ,  1.05607e-23,  5.82132e-21,  6.8999e-10 ])
102598  , -79088.6    , array([ 0.134737   ,  0.0711094  ,  1.05607e-23,  5.82132e-21,  3.98012e-08])
102599  , -79088.6    , array([ 0.134737   ,  0.0711094  ,  1.05607e-23,  5.82132e-21,  3.98012e-08])
102600  , -79088.6    , array([ 0.134871   ,  0.0711094  ,  1.05607e-23,  5.82132e-21,  3.98012e-08])
102601  , -79088.6    , array([ 0.134737   ,  0.0711805  ,  1.05607e-23,  5.82132e-21,  3.98012e-08])
102602  , -79088.6    , array([ 0.134737   ,  0.0711094  ,  1.05713e-23,  5.82132e-21,  3.98012e-08])
102603  , -79088.6    , array([ 0.134737   ,  0.0711094  ,  1.05607e-23,  5.82714e-21,  3.98012e-08])
102604  , -79088.5    , array([ 0.134737   ,  0.0711094  ,  1.05607e-23,  5.82132e-21,  3.98411e-08])
102612  , -79088.6    , array([ 0.134737   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102613  , -79088.6    , array([ 0.134737   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102614  , -79088.6    , array([ 0.134871   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102615  , -79088.6    , array([ 0.134737   ,  0.0711805  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102616  , -79088.6    , array([ 0.134737   ,  0.0711093  ,  1.05713e-23,  5.82132e-21,  3.98013e-08])
102617  , -79088.6    , array([ 0.134737   ,  0.0711093  ,  1.05607e-23,  5.82714e-21,  3.98013e-08])
102618  , -79088.5    , array([ 0.134737   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98411e-08])
102619  , -79088.6    , array([ 0.134737   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102620  , -79088.6    , array([ 0.134737   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102621  , -79088.6    , array([ 0.134871   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102622  , -79088.6    , array([ 0.134737   ,  0.0711805  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102623  , -79088.6    , array([ 0.134737   ,  0.0711093  ,  1.05713e-23,  5.82132e-21,  3.98013e-08])
102624  , -79088.6    , array([ 0.134737   ,  0.0711093  ,  1.05607e-23,  5.82714e-21,  3.98013e-08])
102625  , -79088.5    , array([ 0.134737   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98411e-08])
102633  , -79088.6    , array([ 0.134736   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102634  , -79088.6    , array([ 0.134736   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102635  , -79088.6    , array([ 0.134871   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102636  , -79088.6    , array([ 0.134736   ,  0.0711805  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102637  , -79088.6    , array([ 0.134736   ,  0.0711093  ,  1.05713e-23,  5.82132e-21,  3.98013e-08])
102638  , -79088.6    , array([ 0.134736   ,  0.0711093  ,  1.05607e-23,  5.82714e-21,  3.98013e-08])
102639  , -79088.5    , array([ 0.134736   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98411e-08])
102640  , -79088.6    , array([ 0.134736   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102641  , -79088.6    , array([ 0.134736   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102642  , -79088.6    , array([ 0.134871   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102643  , -79088.6    , array([ 0.134736   ,  0.0711805  ,  1.05607e-23,  5.82132e-21,  3.98013e-08])
102644  , -79088.6    , array([ 0.134736   ,  0.0711093  ,  1.05713e-23,  5.82132e-21,  3.98013e-08])
102645  , -79088.6    , array([ 0.134736   ,  0.0711093  ,  1.05607e-23,  5.82714e-21,  3.98013e-08])
102646  , -79088.5    , array([ 0.134736   ,  0.0711093  ,  1.05607e-23,  5.82132e-21,  3.98411e-08])
102647  , -78640.3    , array([ 0.0238932  ,  0.00721638 ,  1.05607e-23,  5.82132e-21,  2.29819e-06])
102648  , -78640.3    , array([ 0.0238932  ,  0.00721638 ,  1.05607e-23,  5.82132e-21,  2.29819e-06])
102649  , -78640.3    , array([ 0.0239171  ,  0.00721638 ,  1.05607e-23,  5.82132e-21,  2.29819e-06])
102650  , -78640.6    , array([ 0.0238932  ,  0.0072236  ,  1.05607e-23,  5.82132e-21,  2.29819e-06])
102651  , -78640.3    , array([ 0.0238932  ,  0.00721638 ,  1.05713e-23,  5.82132e-21,  2.29819e-06])
102652  , -78640.3    , array([ 0.0238932  ,  0.00721638 ,  1.05607e-23,  5.82714e-21,  2.29819e-06])
102653  , -78639.8    , array([ 0.0238932  ,  0.00721638 ,  1.05607e-23,  5.82132e-21,  2.30049e-06])
102654  , -78640.2    , array([ 0.023893   ,  0.00721631 ,  1.05607e-23,  5.82132e-21,  2.29823e-06])
102655  , -78640.2    , array([ 0.023893   ,  0.00721631 ,  1.05607e-23,  5.82132e-21,  2.29823e-06])
102656  , -78640.3    , array([ 0.0239169  ,  0.00721631 ,  1.05607e-23,  5.82132e-21,  2.29823e-06])
102657  , -78640.6    , array([ 0.023893   ,  0.00722353 ,  1.05607e-23,  5.82132e-21,  2.29823e-06])
102658  , -78640.2    , array([ 0.023893   ,  0.00721631 ,  1.05713e-23,  5.82132e-21,  2.29823e-06])
102659  , -78640.2    , array([ 0.023893   ,  0.00721631 ,  1.05607e-23,  5.82714e-21,  2.29823e-06])
102660  , -78639.8    , array([ 0.023893   ,  0.00721631 ,  1.05607e-23,  5.82132e-21,  2.30053e-06])
102661  , -78640.2    , array([ 0.0238928  ,  0.00721623 ,  1.05607e-23,  5.82132e-21,  2.29827e-06])
102662  , -78640.2    , array([ 0.0238928  ,  0.00721623 ,  1.05607e-23,  5.82132e-21,  2.29827e-06])
102663  , -78640.3    , array([ 0.0239167  ,  0.00721623 ,  1.05607e-23,  5.82132e-21,  2.29827e-06])
102664  , -78640.6    , array([ 0.0238928  ,  0.00722345 ,  1.05607e-23,  5.82132e-21,  2.29827e-06])
102665  , -78640.2    , array([ 0.0238928  ,  0.00721623 ,  1.05713e-23,  5.82132e-21,  2.29827e-06])
102666  , -78640.2    , array([ 0.0238928  ,  0.00721623 ,  1.05607e-23,  5.82714e-21,  2.29827e-06])
102667  , -78639.8    , array([ 0.0238928  ,  0.00721623 ,  1.05607e-23,  5.82132e-21,  2.30057e-06])
102668  , -69651.6    , array([ 0.0100616  ,  0.00229885 ,  1.05607e-23,  5.82132e-21,  1.74638e-05])
102669  , -69651.6    , array([ 0.0100616  ,  0.00229885 ,  1.05607e-23,  5.82132e-21,  1.74638e-05])
102670  , -69652.7    , array([ 0.0100716  ,  0.00229885 ,  1.05607e-23,  5.82132e-21,  1.74638e-05])
102671  , -69659.1    , array([ 0.0100616  ,  0.00230115 ,  1.05607e-23,  5.82132e-21,  1.74638e-05])
102672  , -69651.6    , array([ 0.0100616  ,  0.00229885 ,  1.05713e-23,  5.82132e-21,  1.74638e-05])
102673  , -69651.6    , array([ 0.0100616  ,  0.00229885 ,  1.05607e-23,  5.82714e-21,  1.74638e-05])
102674  , -69642.9    , array([ 0.0100616  ,  0.00229885 ,  1.05607e-23,  5.82132e-21,  1.74812e-05])
102675  , -69650.4    , array([ 0.0100612  ,  0.00229874 ,  1.05607e-23,  5.82132e-21,  1.74654e-05])
102676  , -69650.4    , array([ 0.0100612  ,  0.00229874 ,  1.05607e-23,  5.82132e-21,  1.74654e-05])
102677  , -69651.5    , array([ 0.0100712  ,  0.00229874 ,  1.05607e-23,  5.82132e-21,  1.74654e-05])
102678  , -69657.9    , array([ 0.0100612  ,  0.00230104 ,  1.05607e-23,  5.82132e-21,  1.74654e-05])
102679  , -69650.4    , array([ 0.0100612  ,  0.00229874 ,  1.05713e-23,  5.82132e-21,  1.74654e-05])
102680  , -69650.4    , array([ 0.0100612  ,  0.00229874 ,  1.05607e-23,  5.82714e-21,  1.74654e-05])
102681  , -69641.7    , array([ 0.0100612  ,  0.00229874 ,  1.05607e-23,  5.82132e-21,  1.74828e-05])
102682  , -69649.1    , array([ 0.0100608  ,  0.00229862 ,  1.05607e-23,  5.82132e-21,  1.7467e-05 ])
102683  , -69649.1    , array([ 0.0100608  ,  0.00229862 ,  1.05607e-23,  5.82132e-21,  1.7467e-05 ])
102684  , -69650.3    , array([ 0.0100708  ,  0.00229862 ,  1.05607e-23,  5.82132e-21,  1.7467e-05 ])
102685  , -69656.7    , array([ 0.0100608  ,  0.00230092 ,  1.05607e-23,  5.82132e-21,  1.7467e-05 ])
102686  , -69649.1    , array([ 0.0100608  ,  0.00229862 ,  1.05713e-23,  5.82132e-21,  1.7467e-05 ])
102687  , -69649.1    , array([ 0.0100608  ,  0.00229862 ,  1.05607e-23,  5.82714e-21,  1.7467e-05 ])
102688  , -69640.5    , array([ 0.0100608  ,  0.00229862 ,  1.05607e-23,  5.82132e-21,  1.74844e-05])
102689  , -44884.1    , array([ 0.00652902 ,  0.00129745 ,  1.05607e-23,  5.82132e-21,  4.81444e-05])
102690  , -44884.1    , array([ 0.00652902 ,  0.00129745 ,  1.05607e-23,  5.82132e-21,  4.81444e-05])
102691  , -44886.4    , array([ 0.00653555 ,  0.00129745 ,  1.05607e-23,  5.82132e-21,  4.81444e-05])
102692  , -44905.3    , array([ 0.00652902 ,  0.00129875 ,  1.05607e-23,  5.82132e-21,  4.81444e-05])
102693  , -44884.1    , array([ 0.00652902 ,  0.00129745 ,  1.05713e-23,  5.82132e-21,  4.81444e-05])
102694  , -44884.1    , array([ 0.00652902 ,  0.00129745 ,  1.05607e-23,  5.82714e-21,  4.81444e-05])
102695  , -44860.7    , array([ 0.00652902 ,  0.00129745 ,  1.05607e-23,  5.82132e-21,  4.81925e-05])
102696  , -44881.9    , array([ 0.00652884 ,  0.0012974  ,  1.05607e-23,  5.82132e-21,  4.81474e-05])
102697  , -44881.9    , array([ 0.00652884 ,  0.0012974  ,  1.05607e-23,  5.82132e-21,  4.81474e-05])
102698  , -44884.2    , array([ 0.00653537 ,  0.0012974  ,  1.05607e-23,  5.82132e-21,  4.81474e-05])
102699  , -44903      , array([ 0.00652884 ,  0.0012987  ,  1.05607e-23,  5.82132e-21,  4.81474e-05])
102700  , -44881.9    , array([ 0.00652884 ,  0.0012974  ,  1.05713e-23,  5.82132e-21,  4.81474e-05])
102701  , -44881.9    , array([ 0.00652884 ,  0.0012974  ,  1.05607e-23,  5.82714e-21,  4.81474e-05])
102702  , -44858.4    , array([ 0.00652884 ,  0.0012974  ,  1.05607e-23,  5.82132e-21,  4.81955e-05])
102703  , -44879.6    , array([ 0.00652867 ,  0.00129736 ,  1.05607e-23,  5.82132e-21,  4.81504e-05])
102704  , -44879.6    , array([ 0.00652867 ,  0.00129736 ,  1.05607e-23,  5.82132e-21,  4.81504e-05])
102705  , -44881.9    , array([ 0.0065352  ,  0.00129736 ,  1.05607e-23,  5.82132e-21,  4.81504e-05])
102706  , -44900.7    , array([ 0.00652867 ,  0.00129865 ,  1.05607e-23,  5.82132e-21,  4.81504e-05])
102707  , -44879.6    , array([ 0.00652867 ,  0.00129736 ,  1.05713e-23,  5.82132e-21,  4.81504e-05])
102708  , -44879.6    , array([ 0.00652867 ,  0.00129736 ,  1.05607e-23,  5.82714e-21,  4.81504e-05])
102709  , -44856.2    , array([ 0.00652867 ,  0.00129736 ,  1.05607e-23,  5.82132e-21,  4.81985e-05])
102717  , -44879.1    , array([ 0.00652863 ,  0.00129734 ,  1.05607e-23,  5.82132e-21,  4.81511e-05])
102718  , -44879.1    , array([ 0.00652863 ,  0.00129734 ,  1.05607e-23,  5.82132e-21,  4.81511e-05])
102719  , -44881.4    , array([ 0.00653516 ,  0.00129734 ,  1.05607e-23,  5.82132e-21,  4.81511e-05])
102720  , -44900.2    , array([ 0.00652863 ,  0.00129864 ,  1.05607e-23,  5.82132e-21,  4.81511e-05])
102721  , -44879.1    , array([ 0.00652863 ,  0.00129734 ,  1.05713e-23,  5.82132e-21,  4.81511e-05])
102722  , -44879.1    , array([ 0.00652863 ,  0.00129734 ,  1.05607e-23,  5.82714e-21,  4.81511e-05])
102723  , -44855.6    , array([ 0.00652863 ,  0.00129734 ,  1.05607e-23,  5.82132e-21,  4.81993e-05])
102724  , -44878.5    , array([ 0.00652858 ,  0.00129733 ,  1.05607e-23,  5.82132e-21,  4.81519e-05])
102725  , -44878.5    , array([ 0.00652858 ,  0.00129733 ,  1.05607e-23,  5.82132e-21,  4.81519e-05])
102726  , -44880.8    , array([ 0.00653511 ,  0.00129733 ,  1.05607e-23,  5.82132e-21,  4.81519e-05])
102727  , -44899.6    , array([ 0.00652858 ,  0.00129863 ,  1.05607e-23,  5.82132e-21,  4.81519e-05])
102728  , -44878.5    , array([ 0.00652858 ,  0.00129733 ,  1.05713e-23,  5.82132e-21,  4.81519e-05])
102729  , -44878.5    , array([ 0.00652858 ,  0.00129733 ,  1.05607e-23,  5.82714e-21,  4.81519e-05])
102730  , -44855.1    , array([ 0.00652858 ,  0.00129733 ,  1.05607e-23,  5.82132e-21,  4.82e-05   ])
102731  , -35144.8    , array([ 0.00585978 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.20404e-05])
102732  , -35144.8    , array([ 0.00585978 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.20404e-05])
102733  , -35147      , array([ 0.00586565 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.20404e-05])
102734  , -35168.3    , array([ 0.00585978 ,  0.00112565 ,  1.05607e-23,  5.82132e-21,  6.20404e-05])
102735  , -35144.8    , array([ 0.00585978 ,  0.00112452 ,  1.05713e-23,  5.82132e-21,  6.20404e-05])
102736  , -35144.8    , array([ 0.00585978 ,  0.00112452 ,  1.05607e-23,  5.82714e-21,  6.20404e-05])
102737  , -35119      , array([ 0.00585978 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.21025e-05])
102738  , -35144.6    , array([ 0.00585977 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.20407e-05])
102739  , -35144.6    , array([ 0.00585977 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.20407e-05])
102740  , -35146.8    , array([ 0.00586564 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.20407e-05])
102741  , -35168.2    , array([ 0.00585977 ,  0.00112565 ,  1.05607e-23,  5.82132e-21,  6.20407e-05])
102742  , -35144.6    , array([ 0.00585977 ,  0.00112452 ,  1.05713e-23,  5.82132e-21,  6.20407e-05])
102743  , -35144.6    , array([ 0.00585977 ,  0.00112452 ,  1.05607e-23,  5.82714e-21,  6.20407e-05])
102744  , -35118.9    , array([ 0.00585977 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.21028e-05])
102745  , -35144.4    , array([ 0.00585976 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.2041e-05 ])
102746  , -35144.4    , array([ 0.00585976 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.2041e-05 ])
102747  , -35146.6    , array([ 0.00586562 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.2041e-05 ])
102748  , -35168      , array([ 0.00585976 ,  0.00112564 ,  1.05607e-23,  5.82132e-21,  6.2041e-05 ])
102749  , -35144.4    , array([ 0.00585976 ,  0.00112452 ,  1.05713e-23,  5.82132e-21,  6.2041e-05 ])
102750  , -35144.4    , array([ 0.00585976 ,  0.00112452 ,  1.05607e-23,  5.82714e-21,  6.2041e-05 ])
102751  , -35118.7    , array([ 0.00585976 ,  0.00112452 ,  1.05607e-23,  5.82132e-21,  6.2103e-05 ])
102752  , -30041.2    , array([ 0.00555152 ,  0.00104695 ,  1.05607e-23,  5.82132e-21,  7.04219e-05])
102753  , -30041.2    , array([ 0.00555152 ,  0.00104695 ,  1.05607e-23,  5.82132e-21,  7.04219e-05])
102754  , -30043.1    , array([ 0.00555708 ,  0.00104695 ,  1.05607e-23,  5.82132e-21,  7.04219e-05])
102755  , -30065.2    , array([ 0.00555152 ,  0.001048   ,  1.05607e-23,  5.82132e-21,  7.04219e-05])
102756  , -30041.2    , array([ 0.00555152 ,  0.00104695 ,  1.05713e-23,  5.82132e-21,  7.04219e-05])
102757  , -30041.2    , array([ 0.00555152 ,  0.00104695 ,  1.05607e-23,  5.82714e-21,  7.04219e-05])
102758  , -30015.2    , array([ 0.00555152 ,  0.00104695 ,  1.05607e-23,  5.82132e-21,  7.04923e-05])
102759  , -30041.1    , array([ 0.00555152 ,  0.00104695 ,  1.05607e-23,  5.82132e-21,  7.0422e-05 ])
102760  , -30041.1    , array([ 0.00555152 ,  0.00104695 ,  1.05607e-23,  5.82132e-21,  7.0422e-05 ])
102761  , -30043.1    , array([ 0.00555707 ,  0.00104695 ,  1.05607e-23,  5.82132e-21,  7.0422e-05 ])
102762  , -30065.1    , array([ 0.00555152 ,  0.001048   ,  1.05607e-23,  5.82132e-21,  7.0422e-05 ])
102763  , -30041.1    , array([ 0.00555152 ,  0.00104695 ,  1.05713e-23,  5.82132e-21,  7.0422e-05 ])
102764  , -30041.1    , array([ 0.00555152 ,  0.00104695 ,  1.05607e-23,  5.82714e-21,  7.0422e-05 ])
102765  , -30015.1    , array([ 0.00555152 ,  0.00104695 ,  1.05607e-23,  5.82132e-21,  7.04924e-05])
102766  , -30038.1    , array([ 0.00555134 ,  0.00104691 ,  1.05607e-23,  5.82132e-21,  7.04273e-05])
102767  , -30038.1    , array([ 0.00555134 ,  0.00104691 ,  1.05607e-23,  5.82132e-21,  7.04273e-05])
102768  , -30040      , array([ 0.0055569  ,  0.00104691 ,  1.05607e-23,  5.82132e-21,  7.04273e-05])
102769  , -30062.1    , array([ 0.00555134 ,  0.00104795 ,  1.05607e-23,  5.82132e-21,  7.04273e-05])
102770  , -30038.1    , array([ 0.00555134 ,  0.00104691 ,  1.05713e-23,  5.82132e-21,  7.04273e-05])
102771  , -30038.1    , array([ 0.00555134 ,  0.00104691 ,  1.05607e-23,  5.82714e-21,  7.04273e-05])
102772  , -30012.1    , array([ 0.00555134 ,  0.00104691 ,  1.05607e-23,  5.82132e-21,  7.04977e-05])
102773  , -27485.9    , array([ 0.00540345 ,  0.00101018 ,  1.05607e-23,  5.82132e-21,  7.50307e-05])
102774  , -27485.9    , array([ 0.00540345 ,  0.00101018 ,  1.05607e-23,  5.82132e-21,  7.50307e-05])
102775  , -27487.7    , array([ 0.00540886 ,  0.00101018 ,  1.05607e-23,  5.82132e-21,  7.50307e-05])
102776  , -27509.9    , array([ 0.00540345 ,  0.00101119 ,  1.05607e-23,  5.82132e-21,  7.50307e-05])
102777  , -27485.9    , array([ 0.00540345 ,  0.00101018 ,  1.05713e-23,  5.82132e-21,  7.50307e-05])
102778  , -27485.9    , array([ 0.00540345 ,  0.00101018 ,  1.05607e-23,  5.82714e-21,  7.50307e-05])
102779  , -27460      , array([ 0.00540345 ,  0.00101018 ,  1.05607e-23,  5.82132e-21,  7.51057e-05])
102787  , -27485.9    , array([ 0.00540345 ,  0.00101018 ,  1.05607e-23,  5.82132e-21,  7.50307e-05])
102788  , -27485.9    , array([ 0.00540345 ,  0.00101018 ,  1.05607e-23,  5.82132e-21,  7.50307e-05])
102789  , -27487.7    , array([ 0.00540886 ,  0.00101018 ,  1.05607e-23,  5.82132e-21,  7.50307e-05])
102790  , -27509.9    , array([ 0.00540345 ,  0.00101119 ,  1.05607e-23,  5.82132e-21,  7.50307e-05])
102791  , -27485.9    , array([ 0.00540345 ,  0.00101018 ,  1.05713e-23,  5.82132e-21,  7.50307e-05])
102792  , -27485.9    , array([ 0.00540345 ,  0.00101018 ,  1.05607e-23,  5.82714e-21,  7.50307e-05])
102793  , -27460      , array([ 0.00540345 ,  0.00101018 ,  1.05607e-23,  5.82132e-21,  7.51057e-05])
102794  , -27485.6    , array([ 0.00540343 ,  0.00101017 ,  1.05607e-23,  5.82132e-21,  7.50312e-05])
102795  , -27485.6    , array([ 0.00540343 ,  0.00101017 ,  1.05607e-23,  5.82132e-21,  7.50312e-05])
102796  , -27487.4    , array([ 0.00540884 ,  0.00101017 ,  1.05607e-23,  5.82132e-21,  7.50312e-05])
102797  , -27509.6    , array([ 0.00540343 ,  0.00101118 ,  1.05607e-23,  5.82132e-21,  7.50312e-05])
102798  , -27485.6    , array([ 0.00540343 ,  0.00101017 ,  1.05713e-23,  5.82132e-21,  7.50312e-05])
102799  , -27485.6    , array([ 0.00540343 ,  0.00101017 ,  1.05607e-23,  5.82714e-21,  7.50312e-05])
102800  , -27459.7    , array([ 0.00540343 ,  0.00101017 ,  1.05607e-23,  5.82132e-21,  7.51063e-05])
102808  , -27485.6    , array([ 0.00540343 ,  0.00101017 ,  1.05607e-23,  5.82132e-21,  7.50312e-05])
102809  , -27485.6    , array([ 0.00540343 ,  0.00101017 ,  1.05607e-23,  5.82132e-21,  7.50312e-05])
102810  , -27487.4    , array([ 0.00540884 ,  0.00101017 ,  1.05607e-23,  5.82132e-21,  7.50312e-05])
