22096   , -3380.06    , array([ 7.40486    ,  3.30165    ,  2.8661     ,  2.61078    ])
22097   , -3379.78    , array([ 7.41227    ,  3.30165    ,  2.8661     ,  2.61078    ])
22098   , -3386.05    , array([ 7.40486    ,  3.30496    ,  2.8661     ,  2.61078    ])
22099   , -3377.74    , array([ 7.40486    ,  3.30165    ,  2.86897    ,  2.61078    ])
22100   , -3377.85    , array([ 7.40486    ,  3.30165    ,  2.8661     ,  2.61339    ])
22101   , -3380.06    , array([ 7.40486    ,  3.30165    ,  2.8661     ,  2.61078    ])
22102   , -1464.39    , array([ 7.7207     ,  1.35562    ,  4.04482    ,  3.62266    ])
22103   , -1464.39    , array([ 7.7207     ,  1.35562    ,  4.04482    ,  3.62266    ])
22104   , -1464.09    , array([ 7.72842    ,  1.35562    ,  4.04482    ,  3.62266    ])
22105   , -1463.69    , array([ 7.7207     ,  1.35698    ,  4.04482    ,  3.62266    ])
22106   , -1463.8     , array([ 7.7207     ,  1.35562    ,  4.04886    ,  3.62266    ])
22107   , -1466.12    , array([ 7.7207     ,  1.35562    ,  4.04482    ,  3.62629    ])
22114   , -1464.36    , array([ 7.72072    ,  1.35562    ,  4.04486    ,  3.62262    ])
22115   , -1464.36    , array([ 7.72072    ,  1.35562    ,  4.04486    ,  3.62262    ])
22116   , -1464.07    , array([ 7.72845    ,  1.35562    ,  4.04486    ,  3.62262    ])
22117   , -1463.67    , array([ 7.72072    ,  1.35697    ,  4.04486    ,  3.62262    ])
22118   , -1463.78    , array([ 7.72072    ,  1.35562    ,  4.0489     ,  3.62262    ])
22119   , -1466.1     , array([ 7.72072    ,  1.35562    ,  4.04486    ,  3.62624    ])
22120   , -1464.34    , array([ 7.72075    ,  1.35561    ,  4.0449     ,  3.62257    ])
22121   , -1464.34    , array([ 7.72075    ,  1.35561    ,  4.0449     ,  3.62257    ])
22122   , -1464.04    , array([ 7.72848    ,  1.35561    ,  4.0449     ,  3.62257    ])
22123   , -1463.64    , array([ 7.72075    ,  1.35697    ,  4.0449     ,  3.62257    ])
22124   , -1463.75    , array([ 7.72075    ,  1.35561    ,  4.04894    ,  3.62257    ])
22125   , -1466.07    , array([ 7.72075    ,  1.35561    ,  4.0449     ,  3.6262     ])
22132   , -1464.33    , array([ 7.72076    ,  1.35561    ,  4.04491    ,  3.62256    ])
22133   , -1464.33    , array([ 7.72076    ,  1.35561    ,  4.04491    ,  3.62256    ])
22134   , -1464.04    , array([ 7.72848    ,  1.35561    ,  4.04491    ,  3.62256    ])
22135   , -1463.64    , array([ 7.72076    ,  1.35696    ,  4.04491    ,  3.62256    ])
22136   , -1463.75    , array([ 7.72076    ,  1.35561    ,  4.04895    ,  3.62256    ])
22137   , -1466.07    , array([ 7.72076    ,  1.35561    ,  4.04491    ,  3.62619    ])
22138   , -1464.32    , array([ 7.72076    ,  1.35561    ,  4.04492    ,  3.62255    ])
22139   , -1464.32    , array([ 7.72076    ,  1.35561    ,  4.04492    ,  3.62255    ])
22140   , -1464.03    , array([ 7.72849    ,  1.35561    ,  4.04492    ,  3.62255    ])
22141   , -1463.63    , array([ 7.72076    ,  1.35696    ,  4.04492    ,  3.62255    ])
22142   , -1463.74    , array([ 7.72076    ,  1.35561    ,  4.04896    ,  3.62255    ])
22143   , -1466.06    , array([ 7.72076    ,  1.35561    ,  4.04492    ,  3.62618    ])
22150   , -1464.32    , array([ 7.72076    ,  1.35561    ,  4.04492    ,  3.62255    ])
22151   , -1464.32    , array([ 7.72076    ,  1.35561    ,  4.04492    ,  3.62255    ])
22152   , -1464.03    , array([ 7.72849    ,  1.35561    ,  4.04492    ,  3.62255    ])
22153   , -1463.63    , array([ 7.72076    ,  1.35696    ,  4.04492    ,  3.62255    ])
22154   , -1463.74    , array([ 7.72076    ,  1.35561    ,  4.04897    ,  3.62255    ])
22155   , -1466.06    , array([ 7.72076    ,  1.35561    ,  4.04492    ,  3.62617    ])
