37840   , -2066.02    , array([ 0.0243824  ,  0.0145641  ,  0.000457413,  9.35593e-26])
38148   , -393.422    , array([ 0.0647121  ,  0.0145641  ,  0.197776   ,  9.35593e-26])
38149   , -393.462    , array([ 0.0646474  ,  0.0145786  ,  0.197776   ,  9.35593e-26])
38150   , -393.537    , array([ 0.0646474  ,  0.0145641  ,  0.197974   ,  9.35593e-26])
38151   , -393.462    , array([ 0.0646474  ,  0.0145641  ,  0.197776   ,  9.36529e-26])
38152   , -393.517    , array([ 0.0582656  ,  0.0145641  ,  0.185008   ,  9.35593e-26])
38153   , -393.517    , array([ 0.0582656  ,  0.0145641  ,  0.185008   ,  9.35593e-26])
38154   , -393.458    , array([ 0.0583239  ,  0.0145641  ,  0.185008   ,  9.35593e-26])
38155   , -393.517    , array([ 0.0582656  ,  0.0145786  ,  0.185008   ,  9.35593e-26])
38156   , -393.619    , array([ 0.0582656  ,  0.0145641  ,  0.185193   ,  9.35593e-26])
38157   , -393.517    , array([ 0.0582656  ,  0.0145641  ,  0.185008   ,  9.36529e-26])
38158   , -393.51     , array([ 0.0579903  ,  0.0145641  ,  0.184417   ,  9.35593e-26])
38159   , -393.51     , array([ 0.0579903  ,  0.0145641  ,  0.184417   ,  9.35593e-26])
38160   , -393.451    , array([ 0.0580483  ,  0.0145641  ,  0.184417   ,  9.35593e-26])
38161   , -393.51     , array([ 0.0579903  ,  0.0145786  ,  0.184417   ,  9.35593e-26])
38162   , -393.611    , array([ 0.0579903  ,  0.0145641  ,  0.184602   ,  9.35593e-26])
38163   , -393.51     , array([ 0.0579903  ,  0.0145641  ,  0.184417   ,  9.36529e-26])
38164   , -393.483    , array([ 0.056902   ,  0.0145641  ,  0.182073   ,  9.35593e-26])
38165   , -393.483    , array([ 0.056902   ,  0.0145641  ,  0.182073   ,  9.35593e-26])
38166   , -393.426    , array([ 0.0569589  ,  0.0145641  ,  0.182073   ,  9.35593e-26])
38167   , -393.483    , array([ 0.056902   ,  0.0145786  ,  0.182073   ,  9.35593e-26])
38168   , -393.583    , array([ 0.056902   ,  0.0145641  ,  0.182255   ,  9.35593e-26])
38169   , -393.483    , array([ 0.056902   ,  0.0145641  ,  0.182073   ,  9.36529e-26])
38170   , -393.426    , array([ 0.052749   ,  0.0145641  ,  0.17299    ,  9.35593e-26])
38171   , -393.426    , array([ 0.052749   ,  0.0145641  ,  0.17299    ,  9.35593e-26])
38172   , -393.368    , array([ 0.0528018  ,  0.0145641  ,  0.17299    ,  9.35593e-26])
38173   , -393.426    , array([ 0.052749   ,  0.0145786  ,  0.17299    ,  9.35593e-26])
38174   , -393.525    , array([ 0.052749   ,  0.0145641  ,  0.173163   ,  9.35593e-26])
38175   , -393.426    , array([ 0.052749   ,  0.0145641  ,  0.17299    ,  9.36529e-26])
38176   , -394.262    , array([ 0.0389549  ,  0.0145641  ,  0.140969   ,  9.35593e-26])
38177   , -394.262    , array([ 0.0389549  ,  0.0145641  ,  0.140969   ,  9.35593e-26])
38178   , -394.112    , array([ 0.0389939  ,  0.0145641  ,  0.140969   ,  9.35593e-26])
38179   , -394.262    , array([ 0.0389549  ,  0.0145786  ,  0.140969   ,  9.35593e-26])
38180   , -394.489    , array([ 0.0389549  ,  0.0145641  ,  0.14111    ,  9.35593e-26])
38181   , -394.262    , array([ 0.0389549  ,  0.0145641  ,  0.140969   ,  9.36529e-26])
38182   , -393.431    , array([ 0.0498897  ,  0.0145641  ,  0.166601   ,  9.35593e-26])
38183   , -393.431    , array([ 0.0498897  ,  0.0145641  ,  0.166601   ,  9.35593e-26])
38184   , -393.368    , array([ 0.0499396  ,  0.0145641  ,  0.166601   ,  9.35593e-26])
38185   , -393.431    , array([ 0.0498897  ,  0.0145786  ,  0.166601   ,  9.35593e-26])
38186   , -393.537    , array([ 0.0498897  ,  0.0145641  ,  0.166768   ,  9.35593e-26])
38187   , -393.431    , array([ 0.0498897  ,  0.0145641  ,  0.166601   ,  9.36529e-26])
38188   , -393.423    , array([ 0.0521307  ,  0.0145641  ,  0.171618   ,  9.35593e-26])
38189   , -393.423    , array([ 0.0521307  ,  0.0145641  ,  0.171618   ,  9.35593e-26])
38190   , -393.365    , array([ 0.0521828  ,  0.0145641  ,  0.171618   ,  9.35593e-26])
38191   , -393.423    , array([ 0.0521307  ,  0.0145786  ,  0.171618   ,  9.35593e-26])
38192   , -393.524    , array([ 0.0521307  ,  0.0145641  ,  0.17179    ,  9.35593e-26])
38193   , -393.423    , array([ 0.0521307  ,  0.0145641  ,  0.171618   ,  9.36529e-26])
38194   , -393.425    , array([ 0.0506406  ,  0.0145641  ,  0.16829    ,  9.35593e-26])
38195   , -393.425    , array([ 0.0506406  ,  0.0145641  ,  0.16829    ,  9.35593e-26])
38196   , -393.364    , array([ 0.0506913  ,  0.0145641  ,  0.16829    ,  9.35593e-26])
38197   , -393.425    , array([ 0.0506406  ,  0.0145786  ,  0.16829    ,  9.35593e-26])
38198   , -393.529    , array([ 0.0506406  ,  0.0145641  ,  0.168458   ,  9.35593e-26])
38199   , -393.425    , array([ 0.0506406  ,  0.0145641  ,  0.16829    ,  9.36529e-26])
38200   , -393.423    , array([ 0.0518128  ,  0.0145641  ,  0.170911   ,  9.35593e-26])
38201   , -393.423    , array([ 0.0518128  ,  0.0145641  ,  0.170911   ,  9.35593e-26])
38202   , -393.364    , array([ 0.0518646  ,  0.0145641  ,  0.170911   ,  9.35593e-26])
38203   , -393.423    , array([ 0.0518128  ,  0.0145786  ,  0.170911   ,  9.35593e-26])
38204   , -393.524    , array([ 0.0518128  ,  0.0145641  ,  0.171082   ,  9.35593e-26])
38205   , -393.423    , array([ 0.0518128  ,  0.0145641  ,  0.170911   ,  9.36529e-26])
38206   , -393.424    , array([ 0.0510361  ,  0.0145641  ,  0.169177   ,  9.35593e-26])
38207   , -393.424    , array([ 0.0510361  ,  0.0145641  ,  0.169177   ,  9.35593e-26])
38208   , -393.364    , array([ 0.0510872  ,  0.0145641  ,  0.169177   ,  9.35593e-26])
38209   , -393.424    , array([ 0.0510361  ,  0.0145786  ,  0.169177   ,  9.35593e-26])
38210   , -393.527    , array([ 0.0510361  ,  0.0145641  ,  0.169346   ,  9.35593e-26])
38211   , -393.424    , array([ 0.0510361  ,  0.0145641  ,  0.169177   ,  9.36529e-26])
38212   , -393.423    , array([ 0.0516483  ,  0.0145641  ,  0.170544   ,  9.35593e-26])
38213   , -393.423    , array([ 0.0516483  ,  0.0145641  ,  0.170544   ,  9.35593e-26])
38214   , -393.364    , array([ 0.0516999  ,  0.0145641  ,  0.170544   ,  9.35593e-26])
38215   , -393.423    , array([ 0.0516483  ,  0.0145786  ,  0.170544   ,  9.35593e-26])
38216   , -393.524    , array([ 0.0516483  ,  0.0145641  ,  0.170715   ,  9.35593e-26])
38217   , -393.423    , array([ 0.0516483  ,  0.0145641  ,  0.170544   ,  9.36529e-26])
38218   , -393.423    , array([ 0.0512434  ,  0.0145641  ,  0.16964    ,  9.35593e-26])
38219   , -393.423    , array([ 0.0512434  ,  0.0145641  ,  0.16964    ,  9.35593e-26])
38220   , -393.363    , array([ 0.0512947  ,  0.0145641  ,  0.16964    ,  9.35593e-26])
38221   , -393.423    , array([ 0.0512434  ,  0.0145786  ,  0.16964    ,  9.35593e-26])
38222   , -393.525    , array([ 0.0512434  ,  0.0145641  ,  0.16981    ,  9.35593e-26])
38223   , -393.423    , array([ 0.0512434  ,  0.0145641  ,  0.16964    ,  9.36529e-26])
38224   , -393.423    , array([ 0.0515628  ,  0.0145641  ,  0.170353   ,  9.35593e-26])
38225   , -393.423    , array([ 0.0515628  ,  0.0145641  ,  0.170353   ,  9.35593e-26])
38226   , -393.364    , array([ 0.0516144  ,  0.0145641  ,  0.170353   ,  9.35593e-26])
38227   , -393.423    , array([ 0.0515628  ,  0.0145786  ,  0.170353   ,  9.35593e-26])
38228   , -393.524    , array([ 0.0515628  ,  0.0145641  ,  0.170524   ,  9.35593e-26])
38229   , -393.423    , array([ 0.0515628  ,  0.0145641  ,  0.170353   ,  9.36529e-26])
38230   , -393.423    , array([ 0.0516302  ,  0.0145641  ,  0.170504   ,  9.35593e-26])
38231   , -393.423    , array([ 0.0516302  ,  0.0145641  ,  0.170504   ,  9.35593e-26])
38232   , -393.364    , array([ 0.0516819  ,  0.0145641  ,  0.170504   ,  9.35593e-26])
38233   , -393.423    , array([ 0.0516302  ,  0.0145786  ,  0.170504   ,  9.35593e-26])
38234   , -393.524    , array([ 0.0516302  ,  0.0145641  ,  0.170674   ,  9.35593e-26])
38235   , -393.423    , array([ 0.0516302  ,  0.0145641  ,  0.170504   ,  9.36529e-26])
38236   , -393.423    , array([ 0.0515857  ,  0.0145641  ,  0.170405   ,  9.35593e-26])
38237   , -393.423    , array([ 0.0515857  ,  0.0145641  ,  0.170405   ,  9.35593e-26])
38238   , -393.364    , array([ 0.0516373  ,  0.0145641  ,  0.170405   ,  9.35593e-26])
38239   , -393.423    , array([ 0.0515857  ,  0.0145786  ,  0.170405   ,  9.35593e-26])
38240   , -393.524    , array([ 0.0515857  ,  0.0145641  ,  0.170575   ,  9.35593e-26])
38241   , -393.423    , array([ 0.0515857  ,  0.0145641  ,  0.170405   ,  9.36529e-26])
38242   , -393.423    , array([ 0.0516208  ,  0.0145641  ,  0.170483   ,  9.35593e-26])
38243   , -393.423    , array([ 0.0516208  ,  0.0145641  ,  0.170483   ,  9.35593e-26])
38244   , -393.364    , array([ 0.0516725  ,  0.0145641  ,  0.170483   ,  9.35593e-26])
38245   , -393.423    , array([ 0.0516208  ,  0.0145786  ,  0.170483   ,  9.35593e-26])
38246   , -393.524    , array([ 0.0516208  ,  0.0145641  ,  0.170653   ,  9.35593e-26])
38247   , -393.423    , array([ 0.0516208  ,  0.0145641  ,  0.170483   ,  9.36529e-26])
38248   , -393.423    , array([ 0.0515977  ,  0.0145641  ,  0.170431   ,  9.35593e-26])
38249   , -393.423    , array([ 0.0515977  ,  0.0145641  ,  0.170431   ,  9.35593e-26])
38250   , -393.364    , array([ 0.0516493  ,  0.0145641  ,  0.170431   ,  9.35593e-26])
38251   , -393.423    , array([ 0.0515977  ,  0.0145786  ,  0.170431   ,  9.35593e-26])
38252   , -393.524    , array([ 0.0515977  ,  0.0145641  ,  0.170602   ,  9.35593e-26])
38253   , -393.423    , array([ 0.0515977  ,  0.0145641  ,  0.170431   ,  9.36529e-26])
38254   , -393.423    , array([ 0.0516159  ,  0.0145641  ,  0.170472   ,  9.35593e-26])
38255   , -393.423    , array([ 0.0516159  ,  0.0145641  ,  0.170472   ,  9.35593e-26])
38256   , -393.364    , array([ 0.0516676  ,  0.0145641  ,  0.170472   ,  9.35593e-26])
38257   , -393.423    , array([ 0.0516159  ,  0.0145786  ,  0.170472   ,  9.35593e-26])
38258   , -393.524    , array([ 0.0516159  ,  0.0145641  ,  0.170642   ,  9.35593e-26])
38259   , -393.423    , array([ 0.0516159  ,  0.0145641  ,  0.170472   ,  9.36529e-26])
38260   , -393.423    , array([ 0.0516039  ,  0.0145641  ,  0.170445   ,  9.35593e-26])
38261   , -393.423    , array([ 0.0516039  ,  0.0145641  ,  0.170445   ,  9.35593e-26])
38262   , -393.364    , array([ 0.0516555  ,  0.0145641  ,  0.170445   ,  9.35593e-26])
38263   , -393.423    , array([ 0.0516039  ,  0.0145786  ,  0.170445   ,  9.35593e-26])
38264   , -393.524    , array([ 0.0516039  ,  0.0145641  ,  0.170616   ,  9.35593e-26])
38265   , -393.423    , array([ 0.0516039  ,  0.0145641  ,  0.170445   ,  9.36529e-26])
38266   , -393.423    , array([ 0.0516134  ,  0.0145641  ,  0.170466   ,  9.35593e-26])
38267   , -393.423    , array([ 0.0516134  ,  0.0145641  ,  0.170466   ,  9.35593e-26])
38268   , -393.364    , array([ 0.051665   ,  0.0145641  ,  0.170466   ,  9.35593e-26])
38269   , -393.423    , array([ 0.0516134  ,  0.0145786  ,  0.170466   ,  9.35593e-26])
38270   , -393.524    , array([ 0.0516134  ,  0.0145641  ,  0.170637   ,  9.35593e-26])
38271   , -393.423    , array([ 0.0516134  ,  0.0145641  ,  0.170466   ,  9.36529e-26])
38272   , -393.423    , array([ 0.0516154  ,  0.0145641  ,  0.170471   ,  9.35593e-26])
38273   , -393.423    , array([ 0.0516154  ,  0.0145641  ,  0.170471   ,  9.35593e-26])
38274   , -393.364    , array([ 0.051667   ,  0.0145641  ,  0.170471   ,  9.35593e-26])
38275   , -393.423    , array([ 0.0516154  ,  0.0145786  ,  0.170471   ,  9.35593e-26])
38276   , -393.524    , array([ 0.0516154  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38277   , -393.423    , array([ 0.0516154  ,  0.0145641  ,  0.170471   ,  9.36529e-26])
38278   , -393.423    , array([ 0.051614   ,  0.0145641  ,  0.170468   ,  9.35593e-26])
38279   , -393.423    , array([ 0.051614   ,  0.0145641  ,  0.170468   ,  9.35593e-26])
38280   , -393.364    , array([ 0.0516657  ,  0.0145641  ,  0.170468   ,  9.35593e-26])
38281   , -393.423    , array([ 0.051614   ,  0.0145786  ,  0.170468   ,  9.35593e-26])
38282   , -393.524    , array([ 0.051614   ,  0.0145641  ,  0.170638   ,  9.35593e-26])
38283   , -393.423    , array([ 0.051614   ,  0.0145641  ,  0.170468   ,  9.36529e-26])
38284   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38285   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38286   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38287   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38288   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38289   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38290   , -393.423    , array([ 0.0516144  ,  0.0145641  ,  0.170469   ,  9.35593e-26])
38291   , -393.423    , array([ 0.0516144  ,  0.0145641  ,  0.170469   ,  9.35593e-26])
38292   , -393.364    , array([ 0.051666   ,  0.0145641  ,  0.170469   ,  9.35593e-26])
38293   , -393.423    , array([ 0.0516144  ,  0.0145786  ,  0.170469   ,  9.35593e-26])
38294   , -393.524    , array([ 0.0516144  ,  0.0145641  ,  0.170639   ,  9.35593e-26])
38295   , -393.423    , array([ 0.0516144  ,  0.0145641  ,  0.170469   ,  9.36529e-26])
38296   , -393.423    , array([ 0.0516149  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38297   , -393.423    , array([ 0.0516149  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38298   , -393.364    , array([ 0.0516666  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38299   , -393.423    , array([ 0.0516149  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38300   , -393.524    , array([ 0.0516149  ,  0.0145641  ,  0.17064    ,  9.35593e-26])
38301   , -393.423    , array([ 0.0516149  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38302   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38303   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38304   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38305   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38306   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38307   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38308   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38309   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38310   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38311   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38312   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38313   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38314   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38315   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38316   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38317   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38318   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38319   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38320   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38321   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38322   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38323   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38324   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38325   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38326   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38327   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38328   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38329   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38330   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38331   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38332   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38333   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38334   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38335   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38336   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38337   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38338   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38339   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38340   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38341   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38342   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38343   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38344   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38345   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38346   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38347   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38348   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38349   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38350   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38351   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38352   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38353   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38354   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38355   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38356   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38357   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38358   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38359   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38360   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38361   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38362   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38363   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38364   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38365   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38366   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38367   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38368   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38369   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38370   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38371   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38372   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38373   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38374   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38375   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38376   , -393.364    , array([ 0.0516667  ,  0.0145641  ,  0.17047    ,  9.35593e-26])
38377   , -393.423    , array([ 0.0516151  ,  0.0145786  ,  0.17047    ,  9.35593e-26])
38378   , -393.524    , array([ 0.0516151  ,  0.0145641  ,  0.170641   ,  9.35593e-26])
38379   , -393.423    , array([ 0.0516151  ,  0.0145641  ,  0.17047    ,  9.36529e-26])
38380   , -393.51     , array([ 0.0579903  ,  0.0145641  ,  0.184417   ,  9.35593e-26])
38381   , -393.51     , array([ 0.0579903  ,  0.0145641  ,  0.184417   ,  9.35593e-26])
38382   , -393.451    , array([ 0.0580483  ,  0.0145641  ,  0.184417   ,  9.35593e-26])
38383   , -393.51     , array([ 0.0579903  ,  0.0145786  ,  0.184417   ,  9.35593e-26])
38384   , -393.611    , array([ 0.0579903  ,  0.0145641  ,  0.184602   ,  9.35593e-26])
38385   , -393.51     , array([ 0.0579903  ,  0.0145641  ,  0.184417   ,  9.36529e-26])
38386   , -393.503    , array([ 0.0577163  ,  0.0145641  ,  0.183828   ,  9.35593e-26])
38387   , -393.503    , array([ 0.0577163  ,  0.0145641  ,  0.183828   ,  9.35593e-26])
38388   , -393.445    , array([ 0.057774   ,  0.0145641  ,  0.183828   ,  9.35593e-26])
38389   , -393.503    , array([ 0.0577163  ,  0.0145786  ,  0.183828   ,  9.35593e-26])
38390   , -393.603    , array([ 0.0577163  ,  0.0145641  ,  0.184012   ,  9.35593e-26])
38391   , -393.503    , array([ 0.0577163  ,  0.0145641  ,  0.183828   ,  9.36529e-26])
38392   , -393.489    , array([ 0.0571721  ,  0.0145641  ,  0.182656   ,  9.35593e-26])
38393   , -393.489    , array([ 0.0571721  ,  0.0145641  ,  0.182656   ,  9.35593e-26])
38394   , -393.432    , array([ 0.0572293  ,  0.0145641  ,  0.182656   ,  9.35593e-26])
38395   , -393.489    , array([ 0.0571721  ,  0.0145786  ,  0.182656   ,  9.35593e-26])
38396   , -393.589    , array([ 0.0571721  ,  0.0145641  ,  0.182839   ,  9.35593e-26])
38397   , -393.489    , array([ 0.0571721  ,  0.0145641  ,  0.182656   ,  9.36529e-26])
38398   , -393.467    , array([ 0.0560991  ,  0.0145641  ,  0.180334   ,  9.35593e-26])
38399   , -393.467    , array([ 0.0560991  ,  0.0145641  ,  0.180334   ,  9.35593e-26])
38400   , -393.41     , array([ 0.0561552  ,  0.0145641  ,  0.180334   ,  9.35593e-26])
38401   , -393.467    , array([ 0.0560991  ,  0.0145786  ,  0.180334   ,  9.35593e-26])
38402   , -393.565    , array([ 0.0560991  ,  0.0145641  ,  0.180515   ,  9.35593e-26])
38403   , -393.467    , array([ 0.0560991  ,  0.0145641  ,  0.180334   ,  9.36529e-26])
38404   , -393.436    , array([ 0.0540132  ,  0.0145641  ,  0.175779   ,  9.35593e-26])
38405   , -393.436    , array([ 0.0540132  ,  0.0145641  ,  0.175779   ,  9.35593e-26])
38406   , -393.379    , array([ 0.0540672  ,  0.0145641  ,  0.175779   ,  9.35593e-26])
38407   , -393.436    , array([ 0.0540132  ,  0.0145786  ,  0.175779   ,  9.35593e-26])
38408   , -393.534    , array([ 0.0540132  ,  0.0145641  ,  0.175954   ,  9.35593e-26])
38409   , -393.436    , array([ 0.0540132  ,  0.0145641  ,  0.175779   ,  9.36529e-26])
38410   , -393.429    , array([ 0.050071   ,  0.0145641  ,  0.16701    ,  9.35593e-26])
38411   , -393.429    , array([ 0.050071   ,  0.0145641  ,  0.16701    ,  9.35593e-26])
38412   , -393.367    , array([ 0.0501211  ,  0.0145641  ,  0.16701    ,  9.35593e-26])
38413   , -393.429    , array([ 0.050071   ,  0.0145786  ,  0.16701    ,  9.35593e-26])
38414   , -393.535    , array([ 0.050071   ,  0.0145641  ,  0.167177   ,  9.35593e-26])
38415   , -393.429    , array([ 0.050071   ,  0.0145641  ,  0.16701    ,  9.36529e-26])
38416   , -393.706    , array([ 0.0430289  ,  0.0145641  ,  0.150762   ,  9.35593e-26])
38417   , -393.487    , array([ 0.0469991  ,  0.0145641  ,  0.16002    ,  9.35593e-26])
38418   , -393.444    , array([ 0.0488436  ,  0.0145641  ,  0.164234   ,  9.35593e-26])
38419   , -393.434    , array([ 0.0495654  ,  0.0145641  ,  0.165869   ,  9.35593e-26])
38420   , -393.431    , array([ 0.0498626  ,  0.0145641  ,  0.16654    ,  9.35593e-26])
38421   , -393.43     , array([ 0.0499849  ,  0.0145641  ,  0.166816   ,  9.35593e-26])
38422   , -393.429    , array([ 0.0500354  ,  0.0145641  ,  0.166929   ,  9.35593e-26])
38423   , -393.429    , array([ 0.0500563  ,  0.0145641  ,  0.166976   ,  9.35593e-26])
38424   , -393.429    , array([ 0.0500649  ,  0.0145641  ,  0.166996   ,  9.35593e-26])
38425   , -393.429    , array([ 0.0500685  ,  0.0145641  ,  0.167004   ,  9.35593e-26])
38426   , -393.429    , array([ 0.05007    ,  0.0145641  ,  0.167007   ,  9.35593e-26])
38427   , -393.429    , array([ 0.0500706  ,  0.0145641  ,  0.167009   ,  9.35593e-26])
