113121  , -79082.6    , array([ 4.60048    ,  48.1297    ,  1.67496e-11,  0.0015413  ,  3.20737e-05])
113122  , -79082.6    , array([ 4.60509    ,  48.1297    ,  1.67496e-11,  0.0015413  ,  3.20737e-05])
113123  , -79082.6    , array([ 4.60048    ,  48.1778    ,  1.67496e-11,  0.0015413  ,  3.20737e-05])
113124  , -79082.6    , array([ 4.60048    ,  48.1297    ,  1.67663e-11,  0.0015413  ,  3.20737e-05])
113125  , -79082.6    , array([ 4.60048    ,  48.1297    ,  1.67496e-11,  0.00154284 ,  3.20737e-05])
113126  , -79082.6    , array([ 4.60048    ,  48.1297    ,  1.67496e-11,  0.0015413  ,  3.21058e-05])
113127  , -79082.6    , array([ 4.60048    ,  48.1297    ,  1.67496e-11,  0.0015413  ,  3.20737e-05])
113128  , -79063.5    , array([ 2.44371    ,  44.033     ,  1.67496e-11,  0.00154129 ,  7.0127e-05 ])
113129  , -79063.5    , array([ 2.44371    ,  44.033     ,  1.67496e-11,  0.00154129 ,  7.0127e-05 ])
113130  , -79063.5    , array([ 2.44616    ,  44.033     ,  1.67496e-11,  0.00154129 ,  7.0127e-05 ])
113131  , -79063.5    , array([ 2.44371    ,  44.077     ,  1.67496e-11,  0.00154129 ,  7.0127e-05 ])
113132  , -79063.5    , array([ 2.44371    ,  44.033     ,  1.67663e-11,  0.00154129 ,  7.0127e-05 ])
113133  , -79063.5    , array([ 2.44371    ,  44.033     ,  1.67496e-11,  0.00154283 ,  7.0127e-05 ])
113134  , -79063.5    , array([ 2.44371    ,  44.033     ,  1.67496e-11,  0.00154129 ,  7.01972e-05])
113135  , -73129      , array([ 0.194553   ,  30.8488    ,  1.67496e-11,  0.00154123 ,  0.00160262 ])
113136  , -73129      , array([ 0.194553   ,  30.8488    ,  1.67496e-11,  0.00154123 ,  0.00160262 ])
113137  , -73134.1    , array([ 0.194748   ,  30.8488    ,  1.67496e-11,  0.00154123 ,  0.00160262 ])
