174469  , -79089.4    , array([ 2.02627    ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174470  , -79089.4    , array([ 2.02627    ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174471  , -79089.4    , array([ 3.02627    ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174472  , -79089.4    , array([ 4.6443     ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174473  , -79089.4    , array([ 3.02627    ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174474  , -79089.4    , array([ 3.6443     ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174475  , -79089.4    , array([ 4.02627    ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174476  , -79089.4    , array([ 4.26234    ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174477  , -79089.4    , array([ 4.40824    ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174478  , -79089.4    , array([ 4.49841    ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174479  , -79089.4    , array([ 4.55413    ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174480  , -79089.4    , array([ 4.58858    ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174481  , -79089.4    , array([ 4.6142     ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174482  , -79089.4    , array([ 4.6142     ,  1.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174483  , -79089.4    , array([ 4.6142     ,  2.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174484  , -79089.4    , array([ 4.6142     ,  4.11303    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174485  , -79089.4    , array([ 4.6142     ,  2.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174486  , -79089.4    , array([ 4.6142     ,  3.11303    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174487  , -79089.4    , array([ 4.6142     ,  3.49499    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174488  , -79089.4    , array([ 4.6142     ,  3.73106    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174489  , -79089.4    , array([ 4.6142     ,  3.87696    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174490  , -79089.4    , array([ 4.6142     ,  3.96713    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174491  , -79089.4    , array([ 4.6142     ,  4.02286    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174492  , -79089.4    , array([ 4.6142     ,  4.0573     ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174493  , -79089.4    , array([ 4.6142     ,  4.08292    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174494  , -79089.4    , array([ 4.6142     ,  4.08292    ,  9.32879e-33,  1.98371e-47,  8.13884e-57])
174495  , -79089.4    , array([ 4.6142     ,  4.08292    ,  1          ,  1.98371e-47,  8.13884e-57])
