19479   , -1.56857e+06, array([ 1.20068    ,  0.0146583  ,  9.77274e-20,  5.4397e-19 ,  1.06466    ])
19480   , -1.56856e+06, array([ 1.20188    ,  0.0146583  ,  9.77274e-20,  5.4397e-19 ,  1.06466    ])
19481   , -1.56853e+06, array([ 1.20068    ,  0.014673   ,  9.77274e-20,  5.4397e-19 ,  1.06466    ])
19482   , -1.56857e+06, array([ 1.20068    ,  0.0146583  ,  9.78251e-20,  5.4397e-19 ,  1.06466    ])
19483   , -1.56854e+06, array([ 1.20068    ,  0.0146583  ,  9.77274e-20,  5.44514e-19,  1.06466    ])
19484   , -1.56859e+06, array([ 1.20068    ,  0.0146583  ,  9.77274e-20,  5.4397e-19 ,  1.06573    ])
19485   , -1.56857e+06, array([ 1.20068    ,  0.0146583  ,  9.77274e-20,  5.4397e-19 ,  1.06466    ])
19486   , -914228     , array([ 1.5349     ,  0.0295919  ,  9.82083e-20,  9.90564e-19,  0.767608   ])
19487   , -914228     , array([ 1.5349     ,  0.0295919  ,  9.82083e-20,  9.90564e-19,  0.767608   ])
19488   , -914215     , array([ 1.53644    ,  0.0295919  ,  9.82083e-20,  9.90564e-19,  0.767608   ])
19489   , -913327     , array([ 1.5349     ,  0.0296215  ,  9.82083e-20,  9.90564e-19,  0.767608   ])
19490   , -914228     , array([ 1.5349     ,  0.0295919  ,  9.83065e-20,  9.90564e-19,  0.767608   ])
19491   , -914228     , array([ 1.5349     ,  0.0295919  ,  9.82083e-20,  9.91555e-19,  0.767608   ])
19492   , -915160     , array([ 1.5349     ,  0.0295919  ,  9.82083e-20,  9.90564e-19,  0.768376   ])
19493   , -10481      , array([ 4.09916    ,  0.4915     ,  1.00156e-19,  1.08921e-17,  0.207419   ])
19494   , -10481      , array([ 4.09916    ,  0.4915     ,  1.00156e-19,  1.08921e-17,  0.207419   ])
19495   , -10482.4    , array([ 4.10326    ,  0.4915     ,  1.00156e-19,  1.08921e-17,  0.207419   ])
19496   , -10478.6    , array([ 4.09916    ,  0.491991   ,  1.00156e-19,  1.08921e-17,  0.207419   ])
19497   , -10481      , array([ 4.09916    ,  0.4915     ,  1.00256e-19,  1.08921e-17,  0.207419   ])
19498   , -10481      , array([ 4.09916    ,  0.4915     ,  1.00156e-19,  1.0903e-17 ,  0.207419   ])
19499   , -10494.4    , array([ 4.09916    ,  0.4915     ,  1.00156e-19,  1.08921e-17,  0.207626   ])
19507   , -17295.3    , array([ 3.38096    ,  0.51765    ,  1.00029e-19,  9.33539e-18,  0.0631889  ])
19508   , -17295.3    , array([ 3.38096    ,  0.51765    ,  1.00029e-19,  9.33539e-18,  0.0631889  ])
19509   , -17297.5    , array([ 3.38434    ,  0.51765    ,  1.00029e-19,  9.33539e-18,  0.0631889  ])
19510   , -17317.3    , array([ 3.38096    ,  0.518168   ,  1.00029e-19,  9.33539e-18,  0.0631889  ])
19511   , -17295.3    , array([ 3.38096    ,  0.51765    ,  1.00129e-19,  9.33539e-18,  0.0631889  ])
19512   , -17295.3    , array([ 3.38096    ,  0.51765    ,  1.00029e-19,  9.34473e-18,  0.0631889  ])
19513   , -17275.2    , array([ 3.38096    ,  0.51765    ,  1.00029e-19,  9.33539e-18,  0.0632521  ])
19514   , -7948       , array([ 3.85834    ,  0.499574   ,  1.00116e-19,  1.03767e-17,  0.142756   ])
19515   , -7948       , array([ 3.85834    ,  0.499574   ,  1.00116e-19,  1.03767e-17,  0.142756   ])
19516   , -7949.45    , array([ 3.8622     ,  0.499574   ,  1.00116e-19,  1.03767e-17,  0.142756   ])
19517   , -7955.55    , array([ 3.85834    ,  0.500074   ,  1.00116e-19,  1.03767e-17,  0.142756   ])
19518   , -7948       , array([ 3.85834    ,  0.499574   ,  1.00216e-19,  1.03767e-17,  0.142756   ])
19519   , -7948       , array([ 3.85834    ,  0.499574   ,  1.00116e-19,  1.03871e-17,  0.142756   ])
19520   , -7948.3     , array([ 3.85834    ,  0.499574   ,  1.00116e-19,  1.03767e-17,  0.142899   ])
19521   , -4058.13    , array([ 3.78914    ,  0.259505   ,  1.00651e-19,  1.99025e-17,  0.0864873  ])
19522   , -4058.13    , array([ 3.78914    ,  0.259505   ,  1.00651e-19,  1.99025e-17,  0.0864873  ])
19523   , -4058.94    , array([ 3.79293    ,  0.259505   ,  1.00651e-19,  1.99025e-17,  0.0864873  ])
19524   , -4061.58    , array([ 3.78914    ,  0.259765   ,  1.00651e-19,  1.99025e-17,  0.0864873  ])
19525   , -4058.13    , array([ 3.78914    ,  0.259505   ,  1.00752e-19,  1.99025e-17,  0.0864873  ])
19526   , -4058.13    , array([ 3.78914    ,  0.259505   ,  1.00651e-19,  1.99224e-17,  0.0864873  ])
19527   , -4059.07    , array([ 3.78914    ,  0.259505   ,  1.00651e-19,  1.99025e-17,  0.0865738  ])
19535   , -4058.03    , array([ 3.78596    ,  0.259541   ,  1.00651e-19,  1.99073e-17,  0.0864959  ])
19536   , -4058.03    , array([ 3.78596    ,  0.259541   ,  1.00651e-19,  1.99073e-17,  0.0864959  ])
19537   , -4058.83    , array([ 3.78975    ,  0.259541   ,  1.00651e-19,  1.99073e-17,  0.0864959  ])
19538   , -4061.47    , array([ 3.78596    ,  0.259801   ,  1.00651e-19,  1.99073e-17,  0.0864959  ])
19539   , -4058.03    , array([ 3.78596    ,  0.259541   ,  1.00752e-19,  1.99073e-17,  0.0864959  ])
19540   , -4058.03    , array([ 3.78596    ,  0.259541   ,  1.00651e-19,  1.99272e-17,  0.0864959  ])
19541   , -4058.96    , array([ 3.78596    ,  0.259541   ,  1.00651e-19,  1.99073e-17,  0.0865824  ])
19542   , -4057.84    , array([ 3.78022    ,  0.259607   ,  1.00652e-19,  1.99159e-17,  0.0865115  ])
19543   , -4057.84    , array([ 3.78022    ,  0.259607   ,  1.00652e-19,  1.99159e-17,  0.0865115  ])
19544   , -4058.64    , array([ 3.784      ,  0.259607   ,  1.00652e-19,  1.99159e-17,  0.0865115  ])
19545   , -4061.28    , array([ 3.78022    ,  0.259867   ,  1.00652e-19,  1.99159e-17,  0.0865115  ])
19546   , -4057.84    , array([ 3.78022    ,  0.259607   ,  1.00753e-19,  1.99159e-17,  0.0865115  ])
19547   , -4057.84    , array([ 3.78022    ,  0.259607   ,  1.00652e-19,  1.99358e-17,  0.0865115  ])
19548   , -4058.77    , array([ 3.78022    ,  0.259607   ,  1.00652e-19,  1.99159e-17,  0.0865981  ])
19556   , -4057.81    , array([ 3.77943    ,  0.259616   ,  1.00652e-19,  1.99171e-17,  0.0865136  ])
19557   , -4057.81    , array([ 3.77943    ,  0.259616   ,  1.00652e-19,  1.99171e-17,  0.0865136  ])
19558   , -4058.61    , array([ 3.78321    ,  0.259616   ,  1.00652e-19,  1.99171e-17,  0.0865136  ])
19559   , -4061.26    , array([ 3.77943    ,  0.259876   ,  1.00652e-19,  1.99171e-17,  0.0865136  ])
19560   , -4057.81    , array([ 3.77943    ,  0.259616   ,  1.00753e-19,  1.99171e-17,  0.0865136  ])
19561   , -4057.81    , array([ 3.77943    ,  0.259616   ,  1.00652e-19,  1.9937e-17 ,  0.0865136  ])
19562   , -4058.75    , array([ 3.77943    ,  0.259616   ,  1.00652e-19,  1.99171e-17,  0.0866002  ])
19563   , -4057.76    , array([ 3.778      ,  0.259632   ,  1.00652e-19,  1.99192e-17,  0.0865175  ])
19564   , -4057.76    , array([ 3.778      ,  0.259632   ,  1.00652e-19,  1.99192e-17,  0.0865175  ])
19565   , -4058.57    , array([ 3.78178    ,  0.259632   ,  1.00652e-19,  1.99192e-17,  0.0865175  ])
19566   , -4061.21    , array([ 3.778      ,  0.259892   ,  1.00652e-19,  1.99192e-17,  0.0865175  ])
19567   , -4057.76    , array([ 3.778      ,  0.259632   ,  1.00753e-19,  1.99192e-17,  0.0865175  ])
19568   , -4057.76    , array([ 3.778      ,  0.259632   ,  1.00652e-19,  1.99392e-17,  0.0865175  ])
19569   , -4058.7     , array([ 3.778      ,  0.259632   ,  1.00652e-19,  1.99192e-17,  0.0866041  ])
19577   , -4057.76    , array([ 3.77781    ,  0.259634   ,  1.00652e-19,  1.99195e-17,  0.0865181  ])
19578   , -4057.76    , array([ 3.77781    ,  0.259634   ,  1.00652e-19,  1.99195e-17,  0.0865181  ])
19579   , -4058.56    , array([ 3.78159    ,  0.259634   ,  1.00652e-19,  1.99195e-17,  0.0865181  ])
19580   , -4061.2     , array([ 3.77781    ,  0.259894   ,  1.00652e-19,  1.99195e-17,  0.0865181  ])
19581   , -4057.76    , array([ 3.77781    ,  0.259634   ,  1.00753e-19,  1.99195e-17,  0.0865181  ])
19582   , -4057.76    , array([ 3.77781    ,  0.259634   ,  1.00652e-19,  1.99395e-17,  0.0865181  ])
19583   , -4058.69    , array([ 3.77781    ,  0.259634   ,  1.00652e-19,  1.99195e-17,  0.0866046  ])
19584   , -4057.74    , array([ 3.77745    ,  0.259638   ,  1.00652e-19,  1.99201e-17,  0.086519   ])
19585   , -4057.74    , array([ 3.77745    ,  0.259638   ,  1.00652e-19,  1.99201e-17,  0.086519   ])
19586   , -4058.55    , array([ 3.78123    ,  0.259638   ,  1.00652e-19,  1.99201e-17,  0.086519   ])
19587   , -4061.19    , array([ 3.77745    ,  0.259898   ,  1.00652e-19,  1.99201e-17,  0.086519   ])
19588   , -4057.74    , array([ 3.77745    ,  0.259638   ,  1.00753e-19,  1.99201e-17,  0.086519   ])
19589   , -4057.74    , array([ 3.77745    ,  0.259638   ,  1.00652e-19,  1.994e-17  ,  0.086519   ])
19590   , -4058.68    , array([ 3.77745    ,  0.259638   ,  1.00652e-19,  1.99201e-17,  0.0866056  ])
19591   , -2.07074e+06, array([ 0.00125712 ,  0.979      ,  1.02554e-19,  1.95808e-16,  0.224125   ])
19592   , -2.07074e+06, array([ 0.00125712 ,  0.979      ,  1.02554e-19,  1.95808e-16,  0.224125   ])
19593   , -2.07067e+06, array([ 0.00125838 ,  0.979      ,  1.02554e-19,  1.95808e-16,  0.224125   ])
19594   , -2.07077e+06, array([ 0.00125712 ,  0.97998    ,  1.02554e-19,  1.95808e-16,  0.224125   ])
19595   , -2.07071e+06, array([ 0.00125712 ,  0.979      ,  1.02656e-19,  1.95808e-16,  0.224125   ])
19596   , -2.07074e+06, array([ 0.00125712 ,  0.979      ,  1.02554e-19,  1.96004e-16,  0.224125   ])
19597   , -2.07074e+06, array([ 0.00125712 ,  0.979      ,  1.02554e-19,  1.95808e-16,  0.224349   ])
19598   , -4057.66    , array([ 3.7748     ,  0.259668   ,  1.00652e-19,  1.99241e-17,  0.0865262  ])
19599   , -4057.66    , array([ 3.7748     ,  0.259668   ,  1.00652e-19,  1.99241e-17,  0.0865262  ])
19600   , -4058.46    , array([ 3.77858    ,  0.259668   ,  1.00652e-19,  1.99241e-17,  0.0865262  ])
19601   , -4061.1     , array([ 3.7748     ,  0.259928   ,  1.00652e-19,  1.99241e-17,  0.0865262  ])
19602   , -4057.66    , array([ 3.7748     ,  0.259668   ,  1.00753e-19,  1.99241e-17,  0.0865262  ])
19603   , -4057.66    , array([ 3.7748     ,  0.259668   ,  1.00652e-19,  1.9944e-17 ,  0.0865262  ])
19604   , -4058.59    , array([ 3.7748     ,  0.259668   ,  1.00652e-19,  1.99241e-17,  0.0866128  ])
19605   , -4057.5     , array([ 3.77003    ,  0.259723   ,  1.00652e-19,  1.99313e-17,  0.0865392  ])
19606   , -4057.5     , array([ 3.77003    ,  0.259723   ,  1.00652e-19,  1.99313e-17,  0.0865392  ])
19607   , -4058.3     , array([ 3.7738     ,  0.259723   ,  1.00652e-19,  1.99313e-17,  0.0865392  ])
19608   , -4060.94    , array([ 3.77003    ,  0.259983   ,  1.00652e-19,  1.99313e-17,  0.0865392  ])
19609   , -4057.5     , array([ 3.77003    ,  0.259723   ,  1.00753e-19,  1.99313e-17,  0.0865392  ])
19610   , -4057.5     , array([ 3.77003    ,  0.259723   ,  1.00652e-19,  1.99512e-17,  0.0865392  ])
19611   , -4058.43    , array([ 3.77003    ,  0.259723   ,  1.00652e-19,  1.99313e-17,  0.0866258  ])
19612   , -133448     , array([ 0.0688433  ,  0.504251   ,  1.01599e-19,  6.24717e-17,  0.139268   ])
19613   , -133448     , array([ 0.0688433  ,  0.504251   ,  1.01599e-19,  6.24717e-17,  0.139268   ])
19614   , -133340     , array([ 0.0689122  ,  0.504251   ,  1.01599e-19,  6.24717e-17,  0.139268   ])
19615   , -133463     , array([ 0.0688433  ,  0.504755   ,  1.01599e-19,  6.24717e-17,  0.139268   ])
