1469    , -2336.75    , array([ 1.50173    ,  0.0857836  ,  8.25291e-29,  2.77555e-07])
1540    , -2144.97    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40452e-05])
1541    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1542    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1543    , -2145.13    , array([ 1.50323    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1544    , -2145.29    , array([ 1.50173    ,  0.00118055 ,  8.25291e-29,  1.40312e-05])
1545    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.26117e-29,  1.40312e-05])
1546    , -2144.97    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40452e-05])
1553    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1554    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1555    , -2145.13    , array([ 1.50323    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1556    , -2145.29    , array([ 1.50173    ,  0.00118055 ,  8.25291e-29,  1.40312e-05])
1557    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.26117e-29,  1.40312e-05])
1558    , -2144.97    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40452e-05])
1559    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1560    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1561    , -2145.13    , array([ 1.50323    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1562    , -2145.29    , array([ 1.50173    ,  0.00118055 ,  8.25291e-29,  1.40312e-05])
1563    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.26117e-29,  1.40312e-05])
1564    , -2144.97    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40452e-05])
1571    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1572    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1573    , -2145.13    , array([ 1.50323    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1574    , -2145.29    , array([ 1.50173    ,  0.00118055 ,  8.25291e-29,  1.40312e-05])
1575    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.26117e-29,  1.40312e-05])
1576    , -2144.97    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40452e-05])
1577    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1578    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1579    , -2145.13    , array([ 1.50323    ,  0.00117937 ,  8.25291e-29,  1.40312e-05])
1580    , -2145.29    , array([ 1.50173    ,  0.00118055 ,  8.25291e-29,  1.40312e-05])
1581    , -2145.13    , array([ 1.50173    ,  0.00117937 ,  8.26117e-29,  1.40312e-05])
1582    , -2144.97    , array([ 1.50173    ,  0.00117937 ,  8.25291e-29,  1.40452e-05])
1583    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1584    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1585    , -2104.22    , array([ 1.50323    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1586    , -2104.4     , array([ 1.50173    ,  0.00104261 ,  8.25291e-29,  1.57209e-05])
1587    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.26117e-29,  1.57209e-05])
1588    , -2104.04    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57367e-05])
1589    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1590    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1591    , -2104.22    , array([ 1.50323    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1592    , -2104.4     , array([ 1.50173    ,  0.00104261 ,  8.25291e-29,  1.57209e-05])
1593    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.26117e-29,  1.57209e-05])
1594    , -2104.04    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57367e-05])
1595    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1596    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1597    , -2104.22    , array([ 1.50323    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1598    , -2104.4     , array([ 1.50173    ,  0.00104261 ,  8.25291e-29,  1.57209e-05])
1599    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.26117e-29,  1.57209e-05])
1600    , -2104.04    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57367e-05])
1607    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1608    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1609    , -2104.22    , array([ 1.50323    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1610    , -2104.4     , array([ 1.50173    ,  0.00104261 ,  8.25291e-29,  1.57209e-05])
1611    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.26117e-29,  1.57209e-05])
1612    , -2104.04    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57367e-05])
1613    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1614    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1615    , -2104.22    , array([ 1.50323    ,  0.00104157 ,  8.25291e-29,  1.57209e-05])
1616    , -2104.4     , array([ 1.50173    ,  0.00104261 ,  8.25291e-29,  1.57209e-05])
1617    , -2104.22    , array([ 1.50173    ,  0.00104157 ,  8.26117e-29,  1.57209e-05])
1618    , -2104.04    , array([ 1.50173    ,  0.00104157 ,  8.25291e-29,  1.57367e-05])
1619    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1620    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1621    , -2093.09    , array([ 1.50323    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1622    , -2093.28    , array([ 1.50173    ,  0.00101072 ,  8.25291e-29,  1.61743e-05])
1623    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.26117e-29,  1.61743e-05])
1624    , -2092.9     , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61904e-05])
1625    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1626    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1627    , -2093.09    , array([ 1.50323    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1628    , -2093.28    , array([ 1.50173    ,  0.00101072 ,  8.25291e-29,  1.61743e-05])
1629    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.26117e-29,  1.61743e-05])
1630    , -2092.9     , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61904e-05])
1631    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1632    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1633    , -2093.09    , array([ 1.50323    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1634    , -2093.28    , array([ 1.50173    ,  0.00101072 ,  8.25291e-29,  1.61743e-05])
1635    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.26117e-29,  1.61743e-05])
1636    , -2092.9     , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61904e-05])
1643    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1644    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1645    , -2093.09    , array([ 1.50323    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1646    , -2093.28    , array([ 1.50173    ,  0.00101072 ,  8.25291e-29,  1.61743e-05])
1647    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.26117e-29,  1.61743e-05])
1648    , -2092.9     , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61904e-05])
1649    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1650    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1651    , -2093.09    , array([ 1.50323    ,  0.00100971 ,  8.25291e-29,  1.61743e-05])
1652    , -2093.28    , array([ 1.50173    ,  0.00101072 ,  8.25291e-29,  1.61743e-05])
1653    , -2093.09    , array([ 1.50173    ,  0.00100971 ,  8.26117e-29,  1.61743e-05])
1654    , -2092.9     , array([ 1.50173    ,  0.00100971 ,  8.25291e-29,  1.61904e-05])
1655    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1656    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1657    , -2090.25    , array([ 1.50323    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1658    , -2090.44    , array([ 1.50173    ,  0.0010029  ,  8.25291e-29,  1.62896e-05])
1659    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.26117e-29,  1.62896e-05])
1660    , -2090.06    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.63059e-05])
1661    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1662    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1663    , -2090.25    , array([ 1.50323    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1664    , -2090.44    , array([ 1.50173    ,  0.0010029  ,  8.25291e-29,  1.62896e-05])
1665    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.26117e-29,  1.62896e-05])
1666    , -2090.06    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.63059e-05])
1667    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1668    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1669    , -2090.25    , array([ 1.50323    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1670    , -2090.44    , array([ 1.50173    ,  0.0010029  ,  8.25291e-29,  1.62896e-05])
1671    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.26117e-29,  1.62896e-05])
1672    , -2090.06    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.63059e-05])
1679    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1680    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1681    , -2090.25    , array([ 1.50323    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1682    , -2090.44    , array([ 1.50173    ,  0.0010029  ,  8.25291e-29,  1.62896e-05])
1683    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.26117e-29,  1.62896e-05])
1684    , -2090.06    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.63059e-05])
1685    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1686    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1687    , -2090.25    , array([ 1.50323    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1688    , -2090.44    , array([ 1.50173    ,  0.0010029  ,  8.25291e-29,  1.62896e-05])
1689    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.26117e-29,  1.62896e-05])
1690    , -2090.06    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.63059e-05])
1694    , -2089.73    , array([ 1.50173    ,  0.00100095 ,  8.25291e-29,  1.63186e-05])
1697    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1698    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1699    , -2090.25    , array([ 1.50323    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1700    , -2090.44    , array([ 1.50173    ,  0.0010029  ,  8.25291e-29,  1.62896e-05])
1701    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.26117e-29,  1.62896e-05])
1702    , -2090.06    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.63059e-05])
1703    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1704    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1705    , -2090.25    , array([ 1.50323    ,  0.0010019  ,  8.25291e-29,  1.62896e-05])
1706    , -2090.44    , array([ 1.50173    ,  0.0010029  ,  8.25291e-29,  1.62896e-05])
1707    , -2090.25    , array([ 1.50173    ,  0.0010019  ,  8.26117e-29,  1.62896e-05])
1708    , -2090.06    , array([ 1.50173    ,  0.0010019  ,  8.25291e-29,  1.63059e-05])
1709    , -2089.89    , array([ 1.50173    ,  0.00100092 ,  8.25291e-29,  1.63041e-05])
1710    , -2089.89    , array([ 1.50173    ,  0.00100092 ,  8.25291e-29,  1.63041e-05])
1711    , -2089.89    , array([ 1.50323    ,  0.00100092 ,  8.25291e-29,  1.63041e-05])
1712    , -2090.08    , array([ 1.50173    ,  0.00100193 ,  8.25291e-29,  1.63041e-05])
1713    , -2089.89    , array([ 1.50173    ,  0.00100092 ,  8.26117e-29,  1.63041e-05])
1714    , -2089.7     , array([ 1.50173    ,  0.00100092 ,  8.25291e-29,  1.63204e-05])
1715    , -2089.89    , array([ 1.50173    ,  0.00100092 ,  8.25291e-29,  1.63041e-05])
1716    , -2089.89    , array([ 1.50173    ,  0.00100092 ,  8.25291e-29,  1.63041e-05])
1717    , -2089.89    , array([ 1.50323    ,  0.00100092 ,  8.25291e-29,  1.63041e-05])
1718    , -2090.08    , array([ 1.50173    ,  0.00100193 ,  8.25291e-29,  1.63041e-05])
1719    , -2089.89    , array([ 1.50173    ,  0.00100092 ,  8.26117e-29,  1.63041e-05])
1720    , -2089.7     , array([ 1.50173    ,  0.00100092 ,  8.25291e-29,  1.63204e-05])
1721    , -2089.89    , array([ 1.50173    ,  0.00100092 ,  8.25291e-29,  1.63041e-05])
1722    , -2089.89    , array([ 1.50173    ,  0.00100092 ,  8.25291e-29,  1.63041e-05])
1723    , -2089.89    , array([ 1.50323    ,  0.00100092 ,  8.25291e-29,  1.63041e-05])
1724    , -2090.08    , array([ 1.50173    ,  0.00100193 ,  8.25291e-29,  1.63041e-05])
1725    , -2089.89    , array([ 1.50173    ,  0.00100092 ,  8.26117e-29,  1.63041e-05])
1726    , -2089.7     , array([ 1.50173    ,  0.00100092 ,  8.25291e-29,  1.63204e-05])
1727    , -2089.71    , array([ 1.50173    ,  0.00100044 ,  8.25291e-29,  1.63113e-05])
1728    , -2089.71    , array([ 1.50173    ,  0.00100044 ,  8.25291e-29,  1.63113e-05])
1729    , -2089.71    , array([ 1.50323    ,  0.00100044 ,  8.25291e-29,  1.63113e-05])
1730    , -2089.91    , array([ 1.50173    ,  0.00100144 ,  8.25291e-29,  1.63113e-05])
1731    , -2089.71    , array([ 1.50173    ,  0.00100044 ,  8.26117e-29,  1.63113e-05])
1732    , -2089.52    , array([ 1.50173    ,  0.00100044 ,  8.25291e-29,  1.63277e-05])
1733    , -2089.71    , array([ 1.50173    ,  0.00100044 ,  8.25291e-29,  1.63113e-05])
1734    , -2089.71    , array([ 1.50173    ,  0.00100044 ,  8.25291e-29,  1.63113e-05])
1735    , -2089.71    , array([ 1.50323    ,  0.00100044 ,  8.25291e-29,  1.63113e-05])
1736    , -2089.91    , array([ 1.50173    ,  0.00100144 ,  8.25291e-29,  1.63113e-05])
1737    , -2089.71    , array([ 1.50173    ,  0.00100044 ,  8.26117e-29,  1.63113e-05])
1738    , -2089.52    , array([ 1.50173    ,  0.00100044 ,  8.25291e-29,  1.63277e-05])
1739    , -2089.71    , array([ 1.50173    ,  0.00100044 ,  8.25291e-29,  1.63113e-05])
1740    , -2089.71    , array([ 1.50173    ,  0.00100044 ,  8.25291e-29,  1.63113e-05])
1741    , -2089.71    , array([ 1.50323    ,  0.00100044 ,  8.25291e-29,  1.63113e-05])
1742    , -2089.91    , array([ 1.50173    ,  0.00100144 ,  8.25291e-29,  1.63113e-05])
1743    , -2089.71    , array([ 1.50173    ,  0.00100044 ,  8.26117e-29,  1.63113e-05])
1744    , -2089.52    , array([ 1.50173    ,  0.00100044 ,  8.25291e-29,  1.63277e-05])
1745    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1746    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1747    , -2089.62    , array([ 1.50323    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1748    , -2089.82    , array([ 1.50173    ,  0.0010012  ,  8.25291e-29,  1.6315e-05 ])
1749    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.26117e-29,  1.6315e-05 ])
1750    , -2089.43    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.63313e-05])
1751    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1752    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1753    , -2089.62    , array([ 1.50323    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1754    , -2089.82    , array([ 1.50173    ,  0.0010012  ,  8.25291e-29,  1.6315e-05 ])
1755    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.26117e-29,  1.6315e-05 ])
1756    , -2089.43    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.63313e-05])
1757    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1758    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1759    , -2089.62    , array([ 1.50323    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1760    , -2089.82    , array([ 1.50173    ,  0.0010012  ,  8.25291e-29,  1.6315e-05 ])
1761    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.26117e-29,  1.6315e-05 ])
1762    , -2089.43    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.63313e-05])
1763    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1764    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1765    , -2089.62    , array([ 1.50323    ,  0.0010002  ,  8.25291e-29,  1.6315e-05 ])
1766    , -2089.82    , array([ 1.50173    ,  0.0010012  ,  8.25291e-29,  1.6315e-05 ])
1767    , -2089.62    , array([ 1.50173    ,  0.0010002  ,  8.26117e-29,  1.6315e-05 ])
1768    , -2089.43    , array([ 1.50173    ,  0.0010002  ,  8.25291e-29,  1.63313e-05])
1769    , -2336.74    , array([ 1.50173    ,  0.0806162  ,  8.25291e-29,  2.93793e-07])
1770    , -2336.74    , array([ 1.50173    ,  0.0806162  ,  8.25291e-29,  2.93793e-07])
1771    , -2336.74    , array([ 1.50323    ,  0.0806162  ,  8.25291e-29,  2.93793e-07])
1772    , -2336.74    , array([ 1.50173    ,  0.0806968  ,  8.25291e-29,  2.93793e-07])
1773    , -2336.74    , array([ 1.50173    ,  0.0806162  ,  8.26117e-29,  2.93793e-07])
1774    , -2336.74    , array([ 1.50173    ,  0.0806162  ,  8.25291e-29,  2.94087e-07])
1775    , -2336.73    , array([ 1.50173    ,  0.07576    ,  8.25291e-29,  3.1098e-07 ])
1776    , -2336.73    , array([ 1.50173    ,  0.07576    ,  8.25291e-29,  3.1098e-07 ])
1777    , -2336.73    , array([ 1.50323    ,  0.07576    ,  8.25291e-29,  3.1098e-07 ])
1778    , -2336.73    , array([ 1.50173    ,  0.0758358  ,  8.25291e-29,  3.1098e-07 ])
1779    , -2336.73    , array([ 1.50173    ,  0.07576    ,  8.26117e-29,  3.1098e-07 ])
1780    , -2336.73    , array([ 1.50173    ,  0.07576    ,  8.25291e-29,  3.11292e-07])
1781    , -2336.71    , array([ 1.50173    ,  0.0669077  ,  8.25291e-29,  3.48431e-07])
1782    , -2336.71    , array([ 1.50173    ,  0.0669077  ,  8.25291e-29,  3.48431e-07])
1783    , -2336.71    , array([ 1.50323    ,  0.0669077  ,  8.25291e-29,  3.48431e-07])
1784    , -2336.71    , array([ 1.50173    ,  0.0669747  ,  8.25291e-29,  3.48431e-07])
1785    , -2336.71    , array([ 1.50173    ,  0.0669077  ,  8.26117e-29,  3.48431e-07])
1786    , -2336.71    , array([ 1.50173    ,  0.0669077  ,  8.25291e-29,  3.4878e-07 ])
1787    , -2336.65    , array([ 1.50173    ,  0.0521854  ,  8.25291e-29,  4.37406e-07])
