30142   , -79089.4    , array([ 0.0263905  ,  0.495084   ,  5.85694e-51,  5.9269e-57 ,  3.43634e-30])
30175   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.47214    ,  5.9269e-57 ,  3.43634e-30])
30176   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.52786    ,  5.9269e-57 ,  3.43634e-30])
30177   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.56231    ,  5.9269e-57 ,  3.43634e-30])
30178   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  5.9269e-57 ,  3.43634e-30])
30179   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  5.9269e-57 ,  3.43634e-30])
30180   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  1          ,  3.43634e-30])
30181   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.61803    ,  3.43634e-30])
30182   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  1          ,  3.43634e-30])
30183   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  1.61803    ,  3.43634e-30])
30184   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2          ,  3.43634e-30])
30185   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.23607    ,  3.43634e-30])
30186   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.38197    ,  3.43634e-30])
30187   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.47214    ,  3.43634e-30])
30188   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.52786    ,  3.43634e-30])
30189   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.56231    ,  3.43634e-30])
30190   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  3.43634e-30])
30191   , -79089.4    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  3.43634e-30])
30192   , -55316.1    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  1          ])
30193   , -53220.2    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  2.61803    ])
30194   , -54762.9    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  1.88445    ])
30196   , -53220.2    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  2.61803    ])
30197   , -50827.2    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  3.61803    ])
30198   , -49409.9    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.23607    ])
30199   , -48603.1    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.61803    ])
30200   , -48137.1    , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.8541     ])
30202   , -48312      , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.76393    ])
30203   , -48031      , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30205   , -48031      , array([ 2.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30206   , -50982.2    , array([ 3.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30207   , -45143.9    , array([ 0.996285   ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30209   , -45143.9    , array([ 0.996285   ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30210   , -45145.5    , array([ 1.61432    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30211   , -50895.5    , array([ 0.540824   ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30212   , -44722.6    , array([ 1.30519    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30213   , -44718.2    , array([ 1.2921     ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30214   , -44714      , array([ 1.26915    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30215   , -44760.4    , array([ 1.16493    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30216   , -44713.7    , array([ 1.2557     ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30217   , -44715.2    , array([ 1.24212    ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30218   , -44713.7    , array([ 1.2557     ,  3.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30219   , -49823      , array([ 1.2557     ,  4.08301    ,  2.58793    ,  2.58793    ,  4.90983    ])
30220   , -28688.2    , array([ 1.2557     ,  1.46498    ,  2.58793    ,  2.58793    ,  4.90983    ])
30222   , -28688.2    , array([ 1.2557     ,  1.46498    ,  2.58793    ,  2.58793    ,  4.90983    ])
30223   , -6638.98    , array([ 1.2557     ,  0.464979   ,  2.58793    ,  2.58793    ,  4.90983    ])
30225   , -19360.1    , array([ 1.2557     ,  0.964869   ,  2.58793    ,  2.58793    ,  4.90983    ])
30226   , -3400.61    , array([ 1.2557     ,  0.228911   ,  2.58793    ,  2.58793    ,  4.90983    ])
30227   , -17555.7    , array([ 1.2557     ,  0.0830134  ,  2.58793    ,  2.58793    ,  4.90983    ])
30228   , -3615.4     , array([ 1.2557     ,  0.323287   ,  2.58793    ,  2.58793    ,  4.90983    ])
30229   , -3164.16    , array([ 1.2557     ,  0.262008   ,  2.58793    ,  2.58793    ,  4.90983    ])
30230   , -3260.03    , array([ 1.2557     ,  0.290218   ,  2.58793    ,  2.58793    ,  4.90983    ])
30231   , -3164.16    , array([ 1.2557     ,  0.262008   ,  2.58793    ,  2.58793    ,  4.90983    ])
30232   , -4308.07    , array([ 1.2557     ,  0.262008   ,  3.58793    ,  2.58793    ,  4.90983    ])
30233   , -4470.31    , array([ 1.2557     ,  0.262008   ,  0.969895   ,  2.58793    ,  4.90983    ])
30234   , -3164.16    , array([ 1.2557     ,  0.262008   ,  2.58793    ,  2.58793    ,  4.90983    ])
30235   , -2962.08    , array([ 1.2557     ,  0.262008   ,  1.96989    ,  2.58793    ,  4.90983    ])
30236   , -3187.11    , array([ 1.2557     ,  0.262008   ,  1.58793    ,  2.58793    ,  4.90983    ])
30237   , -2955       , array([ 1.2557     ,  0.262008   ,  2.10046    ,  2.58793    ,  4.90983    ])
30238   , -2953.89    , array([ 1.2557     ,  0.262008   ,  2.06983    ,  2.58793    ,  4.90983    ])
30239   , -2953.87    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.58793    ,  4.90983    ])
30240   , -2953.89    , array([ 1.2557     ,  0.262008   ,  2.05942    ,  2.58793    ,  4.90983    ])
30241   , -2953.87    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.58793    ,  4.90983    ])
30242   , -3144.82    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  3.58793    ,  4.90983    ])
30243   , -10271.7    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  0.969895   ,  4.90983    ])
30244   , -2953.87    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.58793    ,  4.90983    ])
30245   , -3938.99    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  1.96989    ,  4.90983    ])
30246   , -2846.15    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.96989    ,  4.90983    ])
30247   , -2846.18    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.88639    ,  4.90983    ])
30248   , -2844.7     , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.90983    ])
30249   , -2844.71    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.93176    ,  4.90983    ])
30250   , -2844.71    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92496    ,  4.90983    ])
30251   , -2844.7     , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.90983    ])
30253   , -2909.09    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  3.2918     ])
30254   , -2844.7     , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.90983    ])
30255   , -2859.67    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.2918     ])
30257   , -2851.23    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.60081    ])
30259   , -2847       , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.7918     ])
30260   , -2843.69    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.96556    ])
30262   , -2844.07    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.94427    ])
30263   , -2843.46    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.97871    ])
30264   , -2843.31    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.98684    ])
30265   , -2843.23    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99187    ])
30266   , -2843.17    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99498    ])
30267   , -2843.14    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99689    ])
30268   , -2843.12    , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99808    ])
30269   , -2843.1     , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30271   , -2843.1     , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30272   , -3155.25    , array([ 2.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30274   , -2843.1     , array([ 1.2557     ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30275   , -6556.72    , array([ 0.637667   ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30276   , -2671.87    , array([ 1.63767    ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30277   , -2667.71    , array([ 1.48699    ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30278   , -2660.73    , array([ 1.55562    ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30279   , -2660.7     , array([ 1.55262    ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30280   , -2660.7     , array([ 1.54965    ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30281   , -2660.7     , array([ 1.55262    ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30282   , -25970.7    , array([ 1.55262    ,  1.26201    ,  2.06465    ,  2.92836    ,  4.99896    ])
30284   , -2660.7     , array([ 1.55262    ,  0.262008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30286   , -11699.3    , array([ 1.55262    ,  0.643974   ,  2.06465    ,  2.92836    ,  4.99896    ])
30287   , -6341.22    , array([ 1.55262    ,  0.452918   ,  2.06465    ,  2.92836    ,  4.99896    ])
30288   , -49460.3    , array([ 1.55262    ,  0.0259401  ,  2.06465    ,  2.92836    ,  4.99896    ])
30289   , -4257.06    , array([ 1.55262    ,  0.171838   ,  2.06465    ,  2.92836    ,  4.99896    ])
30290   , -2805.06    , array([ 1.55262    ,  0.2842     ,  2.06465    ,  2.92836    ,  4.99896    ])
30291   , -2649.81    , array([ 1.55262    ,  0.258008   ,  2.06465    ,  2.92836    ,  4.99896    ])
30292   , -2643.56    , array([ 1.55262    ,  0.250578   ,  2.06465    ,  2.92836    ,  4.99896    ])
30293   , -2643.28    , array([ 1.55262    ,  0.251738   ,  2.06465    ,  2.92836    ,  4.99896    ])
30294   , -2643.28    , array([ 1.55262    ,  0.251841   ,  2.06465    ,  2.92836    ,  4.99896    ])
30295   , -2643.29    , array([ 1.55262    ,  0.251943   ,  2.06465    ,  2.92836    ,  4.99896    ])
30296   , -2643.28    , array([ 1.55262    ,  0.251841   ,  2.06465    ,  2.92836    ,  4.99896    ])
30297   , -3839.1     , array([ 1.55262    ,  0.251841   ,  3.06465    ,  2.92836    ,  4.99896    ])
30298   , -5186.64    , array([ 1.55262    ,  0.251841   ,  0.446614   ,  2.92836    ,  4.99896    ])
30299   , -2643.28    , array([ 1.55262    ,  0.251841   ,  2.06465    ,  2.92836    ,  4.99896    ])
30300   , -2614.11    , array([ 1.55262    ,  0.251841   ,  1.44661    ,  2.92836    ,  4.99896    ])
30301   , -3061.58    , array([ 1.55262    ,  0.251841   ,  1.06465    ,  2.92836    ,  4.99896    ])
30302   , -2531.87    , array([ 1.55262    ,  0.251841   ,  1.73626    ,  2.92836    ,  4.99896    ])
30303   , -2531.75    , array([ 1.55262    ,  0.251841   ,  1.73222    ,  2.92836    ,  4.99896    ])
30304   , -2531.6     , array([ 1.55262    ,  0.251841   ,  1.72089    ,  2.92836    ,  4.99896    ])
30305   , -2531.6     , array([ 1.55262    ,  0.251841   ,  1.71746    ,  2.92836    ,  4.99896    ])
30306   , -2531.62    , array([ 1.55262    ,  0.251841   ,  1.72433    ,  2.92836    ,  4.99896    ])
30307   , -2531.6     , array([ 1.55262    ,  0.251841   ,  1.72089    ,  2.92836    ,  4.99896    ])
30308   , -2853.02    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.92836    ,  4.99896    ])
30309   , -7918.28    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  1.31033    ,  4.99896    ])
30310   , -2531.6     , array([ 1.55262    ,  0.251841   ,  1.72089    ,  2.92836    ,  4.99896    ])
30311   , -3221.68    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  2.31033    ,  4.99896    ])
30312   , -2505.37    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.31033    ,  4.99896    ])
30313   , -2488.38    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15211    ,  4.99896    ])
30314   , -2488.38    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.16298    ,  4.99896    ])
30315   , -2488.36    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99896    ])
30316   , -2488.36    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.1554     ,  4.99896    ])
30317   , -2488.36    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15999    ,  4.99896    ])
30318   , -2488.36    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99896    ])
30320   , -2615.15    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  3.38093    ])
30321   , -2488.36    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99896    ])
30322   , -2518.13    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.38093    ])
30324   , -2501.41    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.68995    ])
30326   , -2492.97    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.88093    ])
30328   , -2490.07    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.95388    ])
30330   , -2489       , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.98174    ])
30332   , -2488.6     , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99239    ])
30334   , -2488.45    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99645    ])
30336   , -2488.39    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.998      ])
30337   , -2488.34    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99942    ])
30338   , -2488.33    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.9997     ])
30339   , -2488.32    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99987    ])
30340   , -2488.32    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99998    ])
30342   , -2488.32    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99994    ])
30344   , -2488.32    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99996    ])
30345   , -2488.32    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30347   , -2488.32    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30348   , -2780.6     , array([ 2.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30350   , -2488.32    , array([ 1.55262    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30351   , -4139.7     , array([ 0.934583   ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30352   , -2424.11    , array([ 1.93458    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30353   , -2409.57    , array([ 1.77717    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30354   , -2408.75    , array([ 1.81607    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30355   , -2408.66    , array([ 1.8076     ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30356   , -2408.66    , array([ 1.80505    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30357   , -2408.68    , array([ 1.81015    ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30358   , -2408.66    , array([ 1.8076     ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30359   , -26361.3    , array([ 1.8076     ,  1.25184    ,  1.72089    ,  3.15769    ,  4.99999    ])
30361   , -2408.66    , array([ 1.8076     ,  0.251841   ,  1.72089    ,  3.15769    ,  4.99999    ])
30363   , -11703.6    , array([ 1.8076     ,  0.633807   ,  1.72089    ,  3.15769    ,  4.99999    ])
30364   , -6184.78    , array([ 1.8076     ,  0.442749   ,  1.72089    ,  3.15769    ,  4.99999    ])
30365   , -64842      , array([ 1.8076     ,  0.0157731  ,  1.72089    ,  3.15769    ,  4.99999    ])
30366   , -4206.09    , array([ 1.8076     ,  0.161671   ,  1.72089    ,  3.15769    ,  4.99999    ])
30367   , -2580.92    , array([ 1.8076     ,  0.277298   ,  1.72089    ,  3.15769    ,  4.99999    ])
30368   , -2403.6     , array([ 1.8076     ,  0.249918   ,  1.72089    ,  3.15769    ,  4.99999    ])
30369   , -2396.2     , array([ 1.8076     ,  0.242148   ,  1.72089    ,  3.15769    ,  4.99999    ])
30370   , -2611.71    , array([ 1.8076     ,  0.211408   ,  1.72089    ,  3.15769    ,  4.99999    ])
30371   , -2395.93    , array([ 1.8076     ,  0.243293   ,  1.72089    ,  3.15769    ,  4.99999    ])
30372   , -2395.92    , array([ 1.8076     ,  0.243387   ,  1.72089    ,  3.15769    ,  4.99999    ])
30373   , -2395.93    , array([ 1.8076     ,  0.243472   ,  1.72089    ,  3.15769    ,  4.99999    ])
30374   , -2395.92    , array([ 1.8076     ,  0.243387   ,  1.72089    ,  3.15769    ,  4.99999    ])
30375   , -3545.79    , array([ 1.8076     ,  0.243387   ,  2.72089    ,  3.15769    ,  4.99999    ])
30376   , -6706.59    , array([ 1.8076     ,  0.243387   ,  0.10286    ,  3.15769    ,  4.99999    ])
30377   , -2395.92    , array([ 1.8076     ,  0.243387   ,  1.72089    ,  3.15769    ,  4.99999    ])
30378   , -2561.2     , array([ 1.8076     ,  0.243387   ,  1.10286    ,  3.15769    ,  4.99999    ])
30379   , -2682.15    , array([ 1.8076     ,  0.243387   ,  2.10286    ,  3.15769    ,  4.99999    ])
30380   , -2352.64    , array([ 1.8076     ,  0.243387   ,  1.54338    ,  3.15769    ,  4.99999    ])
30381   , -2351.96    , array([ 1.8076     ,  0.243387   ,  1.52709    ,  3.15769    ,  4.99999    ])
30382   , -2351.83    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.15769    ,  4.99999    ])
30383   , -2351.83    , array([ 1.8076     ,  0.243387   ,  1.51718    ,  3.15769    ,  4.99999    ])
30384   , -2351.84    , array([ 1.8076     ,  0.243387   ,  1.51306    ,  3.15769    ,  4.99999    ])
30385   , -2351.83    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.15769    ,  4.99999    ])
30386   , -2702.11    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  4.15769    ,  4.99999    ])
30387   , -6819.85    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  1.53966    ,  4.99999    ])
30388   , -2351.83    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.15769    ,  4.99999    ])
30389   , -2914.72    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  2.53966    ,  4.99999    ])
30390   , -2352.5     , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.53966    ,  4.99999    ])
30391   , -2326.54    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.34771    ,  4.99999    ])
30392   , -2326.53    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.34581    ,  4.99999    ])
30393   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.99999    ])
30394   , -2330.07    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.27179    ,  4.99999    ])
30395   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.34045    ,  4.99999    ])
30396   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.99999    ])
30398   , -2531.54    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  3.38195    ])
30399   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.99999    ])
30400   , -2374.59    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.38195    ])
30402   , -2347.57    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.69097    ])
30404   , -2333.96    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.88195    ])
30406   , -2329.28    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.9549     ])
30408   , -2327.56    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.98277    ])
30410   , -2326.91    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.99341    ])
30412   , -2326.67    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.99747    ])
30414   , -2326.58    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.99903    ])
30416   , -2326.54    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.99962    ])
30418   , -2326.53    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.99985    ])
30420   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.99993    ])
30422   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.99997    ])
30423   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  5          ])
30425   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  4.99999    ])
30426   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  5          ])
30427   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  5          ])
30429   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  5          ])
30431   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  5          ])
30432   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  5          ])
30434   , -2326.52    , array([ 1.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  5          ])
30435   , -2646.37    , array([ 2.8076     ,  0.243387   ,  1.51512    ,  3.3423     ,  5          ])
30436   , -35959.5    , array([ 0.189566   ,  0.243387   ,  1.51512    ,  3.3423     ,  5          ])
