234995  , -79089.4    , array([ 4.60487    ,  25.0634    ,  2.38338e-22,  3.36352e-36,  4.35475e-09])
234996  , -79089.4    , array([ 4.60948    ,  25.0634    ,  2.38338e-22,  3.36352e-36,  4.35475e-09])
234997  , -79089.4    , array([ 4.60487    ,  25.0885    ,  2.38338e-22,  3.36352e-36,  4.35475e-09])
234998  , -79089.4    , array([ 4.60487    ,  25.0634    ,  2.38576e-22,  3.36352e-36,  4.35475e-09])
234999  , -79089.4    , array([ 4.60487    ,  25.0634    ,  2.38338e-22,  3.36688e-36,  4.35475e-09])
235000  , -79089.4    , array([ 4.60487    ,  25.0634    ,  2.38338e-22,  3.36352e-36,  4.35911e-09])
235001  , -79089.4    , array([ 4.60487    ,  25.0634    ,  2.38338e-22,  3.36352e-36,  4.35475e-09])
235002  , -79089.4    , array([ 4.6014     ,  25.0583    ,  2.38338e-22,  3.36352e-36,  4.35925e-09])
235003  , -79089.4    , array([ 4.6014     ,  25.0583    ,  2.38338e-22,  3.36352e-36,  4.35925e-09])
235004  , -79089.4    , array([ 4.606      ,  25.0583    ,  2.38338e-22,  3.36352e-36,  4.35925e-09])
235005  , -79089.4    , array([ 4.6014     ,  25.0833    ,  2.38338e-22,  3.36352e-36,  4.35925e-09])
235006  , -79089.4    , array([ 4.6014     ,  25.0583    ,  2.38576e-22,  3.36352e-36,  4.35925e-09])
235007  , -79089.4    , array([ 4.6014     ,  25.0583    ,  2.38338e-22,  3.36688e-36,  4.35925e-09])
235008  , -79089.4    , array([ 4.6014     ,  25.0583    ,  2.38338e-22,  3.36352e-36,  4.36361e-09])
235009  , -79089.4    , array([ 4.58752    ,  25.0378    ,  2.38338e-22,  3.36352e-36,  4.37728e-09])
235010  , -79089.4    , array([ 4.58752    ,  25.0378    ,  2.38338e-22,  3.36352e-36,  4.37728e-09])
235011  , -79089.4    , array([ 4.59211    ,  25.0378    ,  2.38338e-22,  3.36352e-36,  4.37728e-09])
235012  , -79089.4    , array([ 4.58752    ,  25.0629    ,  2.38338e-22,  3.36352e-36,  4.37728e-09])
235013  , -79089.4    , array([ 4.58752    ,  25.0378    ,  2.38576e-22,  3.36352e-36,  4.37728e-09])
235014  , -79089.4    , array([ 4.58752    ,  25.0378    ,  2.38338e-22,  3.36688e-36,  4.37728e-09])
235015  , -79089.4    , array([ 4.58752    ,  25.0378    ,  2.38338e-22,  3.36352e-36,  4.38166e-09])
235016  , -79089.4    , array([ 4.53245    ,  24.9563    ,  2.38338e-22,  3.36352e-36,  4.45017e-09])
235017  , -79089.4    , array([ 4.53245    ,  24.9563    ,  2.38338e-22,  3.36352e-36,  4.45017e-09])
235018  , -79089.4    , array([ 4.53699    ,  24.9563    ,  2.38338e-22,  3.36352e-36,  4.45017e-09])
235019  , -79089.4    , array([ 4.53245    ,  24.9812    ,  2.38338e-22,  3.36352e-36,  4.45017e-09])
235020  , -79089.4    , array([ 4.53245    ,  24.9563    ,  2.38576e-22,  3.36352e-36,  4.45017e-09])
235021  , -79089.4    , array([ 4.53245    ,  24.9563    ,  2.38338e-22,  3.36688e-36,  4.45017e-09])
235022  , -79089.4    , array([ 4.53245    ,  24.9563    ,  2.38338e-22,  3.36352e-36,  4.45462e-09])
235023  , -79089.4    , array([ 4.31869    ,  24.6326    ,  2.38338e-22,  3.36352e-36,  4.75405e-09])
235024  , -79089.4    , array([ 4.31869    ,  24.6326    ,  2.38338e-22,  3.36352e-36,  4.75405e-09])
235025  , -79089.4    , array([ 4.32301    ,  24.6326    ,  2.38338e-22,  3.36352e-36,  4.75405e-09])
235026  , -79089.4    , array([ 4.31869    ,  24.6573    ,  2.38338e-22,  3.36352e-36,  4.75405e-09])
235027  , -79089.4    , array([ 4.31869    ,  24.6326    ,  2.38576e-22,  3.36352e-36,  4.75405e-09])
235028  , -79089.4    , array([ 4.31869    ,  24.6326    ,  2.38338e-22,  3.36688e-36,  4.75405e-09])
235029  , -79089.4    , array([ 4.31869    ,  24.6326    ,  2.38338e-22,  3.36352e-36,  4.75881e-09])
235030  , -79089.4    , array([ 3.55982    ,  23.3795    ,  2.38338e-22,  3.36352e-36,  6.19174e-09])
235031  , -79089.4    , array([ 3.55982    ,  23.3795    ,  2.38338e-22,  3.36352e-36,  6.19174e-09])
235032  , -79089.4    , array([ 3.56338    ,  23.3795    ,  2.38338e-22,  3.36352e-36,  6.19174e-09])
235033  , -79089.4    , array([ 3.55982    ,  23.4028    ,  2.38338e-22,  3.36352e-36,  6.19174e-09])
235034  , -79089.4    , array([ 3.55982    ,  23.3795    ,  2.38576e-22,  3.36352e-36,  6.19174e-09])
235035  , -79089.4    , array([ 3.55982    ,  23.3795    ,  2.38338e-22,  3.36688e-36,  6.19174e-09])
235036  , -79089.4    , array([ 3.55982    ,  23.3795    ,  2.38338e-22,  3.36352e-36,  6.19794e-09])
235037  , -79089.4    , array([ 1.64336    ,  18.9727    ,  2.38338e-22,  3.36352e-36,  1.7816e-08 ])
