22412   , -78842.3    , array([ 0.0194089  ,  0.308122   ,  8.37663e-27,  2.19895e-20,  5.51881e-06])
22508   , -54713.3    , array([ 0.00121795 ,  0.234376   ,  8.37663e-27,  2.20115e-20,  0.000116057])
22509   , -54713.5    , array([ 0.00121795 ,  0.234376   ,  8.37663e-27,  2.19895e-20,  0.000116174])
22510   , -54701.3    , array([ 0.00123272 ,  0.227886   ,  8.37663e-27,  2.19895e-20,  0.000117527])
22511   , -54701.3    , array([ 0.00123272 ,  0.227886   ,  8.37663e-27,  2.19895e-20,  0.000117527])
22512   , -54700.8    , array([ 0.00123395 ,  0.227886   ,  8.37663e-27,  2.19895e-20,  0.000117527])
22513   , -54701.6    , array([ 0.00123272 ,  0.228114   ,  8.37663e-27,  2.19895e-20,  0.000117527])
22514   , -54701.3    , array([ 0.00123272 ,  0.227886   ,  8.38502e-27,  2.19895e-20,  0.000117527])
22515   , -54701.3    , array([ 0.00123272 ,  0.227886   ,  8.37663e-27,  2.20115e-20,  0.000117527])
22516   , -54701.5    , array([ 0.00123272 ,  0.227886   ,  8.37663e-27,  2.19895e-20,  0.000117645])
22517   , -54648.1    , array([ 0.00129361 ,  0.203673   ,  8.37663e-27,  2.19895e-20,  0.000123594])
22518   , -54648.1    , array([ 0.00129361 ,  0.203673   ,  8.37663e-27,  2.19895e-20,  0.000123594])
22519   , -54647.6    , array([ 0.0012949  ,  0.203673   ,  8.37663e-27,  2.19895e-20,  0.000123594])
22520   , -54648.5    , array([ 0.00129361 ,  0.203877   ,  8.37663e-27,  2.19895e-20,  0.000123594])
22521   , -54648.1    , array([ 0.00129361 ,  0.203673   ,  8.38502e-27,  2.19895e-20,  0.000123594])
22522   , -54648.1    , array([ 0.00129361 ,  0.203673   ,  8.37663e-27,  2.20115e-20,  0.000123594])
22523   , -54648.3    , array([ 0.00129361 ,  0.203673   ,  8.37663e-27,  2.19895e-20,  0.000123718])
22524   , -54327.6    , array([ 0.00156877 ,  0.129957   ,  8.37663e-27,  2.19895e-20,  0.00015116 ])
22525   , -54327.6    , array([ 0.00156877 ,  0.129957   ,  8.37663e-27,  2.19895e-20,  0.00015116 ])
22526   , -54326.8    , array([ 0.00157034 ,  0.129957   ,  8.37663e-27,  2.19895e-20,  0.00015116 ])
22527   , -54328.3    , array([ 0.00156877 ,  0.130087   ,  8.37663e-27,  2.19895e-20,  0.00015116 ])
22528   , -54327.6    , array([ 0.00156877 ,  0.129957   ,  8.38502e-27,  2.19895e-20,  0.00015116 ])
22529   , -54327.6    , array([ 0.00156877 ,  0.129957   ,  8.37663e-27,  2.20115e-20,  0.00015116 ])
22530   , -54327.8    , array([ 0.00156877 ,  0.129957   ,  8.37663e-27,  2.19895e-20,  0.000151311])
22531   , -46905.7    , array([ 0.00339298 ,  0.0215408  ,  8.37663e-27,  2.19895e-20,  0.000338215])
22532   , -46905.7    , array([ 0.00339298 ,  0.0215408  ,  8.37663e-27,  2.19895e-20,  0.000338215])
22533   , -46902.1    , array([ 0.00339638 ,  0.0215408  ,  8.37663e-27,  2.19895e-20,  0.000338215])
22534   , -46912.9    , array([ 0.00339298 ,  0.0215623  ,  8.37663e-27,  2.19895e-20,  0.000338215])
22535   , -46905.7    , array([ 0.00339298 ,  0.0215408  ,  8.38502e-27,  2.19895e-20,  0.000338215])
22536   , -46905.7    , array([ 0.00339298 ,  0.0215408  ,  8.37663e-27,  2.20115e-20,  0.000338215])
22537   , -46902      , array([ 0.00339298 ,  0.0215408  ,  8.37663e-27,  2.19895e-20,  0.000338554])
22545   , -46896.3    , array([ 0.00339429 ,  0.0215214  ,  8.37663e-27,  2.19895e-20,  0.000338352])
22546   , -46896.3    , array([ 0.00339429 ,  0.0215214  ,  8.37663e-27,  2.19895e-20,  0.000338352])
22547   , -46892.7    , array([ 0.00339769 ,  0.0215214  ,  8.37663e-27,  2.19895e-20,  0.000338352])
22548   , -46903.5    , array([ 0.00339429 ,  0.021543   ,  8.37663e-27,  2.19895e-20,  0.000338352])
22549   , -46896.3    , array([ 0.00339429 ,  0.0215214  ,  8.38502e-27,  2.19895e-20,  0.000338352])
22550   , -46896.3    , array([ 0.00339429 ,  0.0215214  ,  8.37663e-27,  2.20115e-20,  0.000338352])
22551   , -46892.6    , array([ 0.00339429 ,  0.0215214  ,  8.37663e-27,  2.19895e-20,  0.00033869 ])
22552   , -46886.8    , array([ 0.0033956  ,  0.021502   ,  8.37663e-27,  2.19895e-20,  0.000338488])
22553   , -46886.8    , array([ 0.0033956  ,  0.021502   ,  8.37663e-27,  2.19895e-20,  0.000338488])
22554   , -46883.2    , array([ 0.003399   ,  0.021502   ,  8.37663e-27,  2.19895e-20,  0.000338488])
22555   , -46894.1    , array([ 0.0033956  ,  0.0215236  ,  8.37663e-27,  2.19895e-20,  0.000338488])
22556   , -46886.8    , array([ 0.0033956  ,  0.021502   ,  8.38502e-27,  2.19895e-20,  0.000338488])
22557   , -46886.8    , array([ 0.0033956  ,  0.021502   ,  8.37663e-27,  2.20115e-20,  0.000338488])
22558   , -46883.1    , array([ 0.0033956  ,  0.021502   ,  8.37663e-27,  2.19895e-20,  0.000338827])
22566   , -46884.5    , array([ 0.00339593 ,  0.0214972  ,  8.37663e-27,  2.19895e-20,  0.000338523])
22567   , -46884.5    , array([ 0.00339593 ,  0.0214972  ,  8.37663e-27,  2.19895e-20,  0.000338523])
22568   , -46880.9    , array([ 0.00339933 ,  0.0214972  ,  8.37663e-27,  2.19895e-20,  0.000338523])
22569   , -46891.7    , array([ 0.00339593 ,  0.0215187  ,  8.37663e-27,  2.19895e-20,  0.000338523])
22570   , -46884.5    , array([ 0.00339593 ,  0.0214972  ,  8.38502e-27,  2.19895e-20,  0.000338523])
22571   , -46884.5    , array([ 0.00339593 ,  0.0214972  ,  8.37663e-27,  2.20115e-20,  0.000338523])
22572   , -46880.8    , array([ 0.00339593 ,  0.0214972  ,  8.37663e-27,  2.19895e-20,  0.000338861])
22573   , -46882.1    , array([ 0.00339626 ,  0.0214924  ,  8.37663e-27,  2.19895e-20,  0.000338557])
22574   , -46882.1    , array([ 0.00339626 ,  0.0214924  ,  8.37663e-27,  2.19895e-20,  0.000338557])
22575   , -46878.5    , array([ 0.00339966 ,  0.0214924  ,  8.37663e-27,  2.19895e-20,  0.000338557])
22576   , -46889.4    , array([ 0.00339626 ,  0.0215139  ,  8.37663e-27,  2.19895e-20,  0.000338557])
22577   , -46882.1    , array([ 0.00339626 ,  0.0214924  ,  8.38502e-27,  2.19895e-20,  0.000338557])
22578   , -46882.1    , array([ 0.00339626 ,  0.0214924  ,  8.37663e-27,  2.20115e-20,  0.000338557])
22579   , -46878.4    , array([ 0.00339626 ,  0.0214924  ,  8.37663e-27,  2.19895e-20,  0.000338896])
22580   , -11163.1    , array([ 0.00734342 ,  0.00356484 ,  8.37663e-27,  2.19895e-20,  0.00075728 ])
22581   , -11163.1    , array([ 0.00734342 ,  0.00356484 ,  8.37663e-27,  2.19895e-20,  0.00075728 ])
22582   , -11153      , array([ 0.00735077 ,  0.00356484 ,  8.37663e-27,  2.19895e-20,  0.00075728 ])
22583   , -11174.3    , array([ 0.00734342 ,  0.0035684  ,  8.37663e-27,  2.19895e-20,  0.00075728 ])
22584   , -11163.1    , array([ 0.00734342 ,  0.00356484 ,  8.38502e-27,  2.19895e-20,  0.00075728 ])
22585   , -11163.1    , array([ 0.00734342 ,  0.00356484 ,  8.37663e-27,  2.20115e-20,  0.00075728 ])
22586   , -11161.9    , array([ 0.00734342 ,  0.00356484 ,  8.37663e-27,  2.19895e-20,  0.000758038])
22587   , -11161.7    , array([ 0.00734369 ,  0.00356453 ,  8.37663e-27,  2.19895e-20,  0.00075731 ])
22588   , -11161.7    , array([ 0.00734369 ,  0.00356453 ,  8.37663e-27,  2.19895e-20,  0.00075731 ])
22589   , -11151.6    , array([ 0.00735104 ,  0.00356453 ,  8.37663e-27,  2.19895e-20,  0.00075731 ])
22590   , -11172.9    , array([ 0.00734369 ,  0.00356809 ,  8.37663e-27,  2.19895e-20,  0.00075731 ])
22591   , -11161.7    , array([ 0.00734369 ,  0.00356453 ,  8.38502e-27,  2.19895e-20,  0.00075731 ])
22592   , -11161.7    , array([ 0.00734369 ,  0.00356453 ,  8.37663e-27,  2.20115e-20,  0.00075731 ])
22593   , -11160.5    , array([ 0.00734369 ,  0.00356453 ,  8.37663e-27,  2.19895e-20,  0.000758067])
22594   , -11110      , array([ 0.00735386 ,  0.00355306 ,  8.37663e-27,  2.19895e-20,  0.000758404])
22595   , -11110      , array([ 0.00735386 ,  0.00355306 ,  8.37663e-27,  2.19895e-20,  0.000758404])
22596   , -11099.8    , array([ 0.00736122 ,  0.00355306 ,  8.37663e-27,  2.19895e-20,  0.000758404])
22597   , -11121.1    , array([ 0.00735386 ,  0.00355661 ,  8.37663e-27,  2.19895e-20,  0.000758404])
22598   , -11110      , array([ 0.00735386 ,  0.00355306 ,  8.38502e-27,  2.19895e-20,  0.000758404])
22599   , -11110      , array([ 0.00735386 ,  0.00355306 ,  8.37663e-27,  2.20115e-20,  0.000758404])
22600   , -11108.8    , array([ 0.00735386 ,  0.00355306 ,  8.37663e-27,  2.19895e-20,  0.000759163])
22601   , -17839.4    , array([ 0.0108058  ,  0.00144943 ,  8.37663e-27,  2.19895e-20,  0.00113342 ])
22602   , -17839.4    , array([ 0.0108058  ,  0.00144943 ,  8.37663e-27,  2.19895e-20,  0.00113342 ])
22603   , -17832.7    , array([ 0.0108166  ,  0.00144943 ,  8.37663e-27,  2.19895e-20,  0.00113342 ])
22604   , -17813.2    , array([ 0.0108058  ,  0.00145088 ,  8.37663e-27,  2.19895e-20,  0.00113342 ])
22605   , -17839.4    , array([ 0.0108058  ,  0.00144943 ,  8.38502e-27,  2.19895e-20,  0.00113342 ])
22606   , -17839.4    , array([ 0.0108058  ,  0.00144943 ,  8.37663e-27,  2.20115e-20,  0.00113342 ])
22607   , -17872.2    , array([ 0.0108058  ,  0.00144943 ,  8.37663e-27,  2.19895e-20,  0.00113455 ])
22608   , -8098.02    , array([ 0.00846143 ,  0.00256243 ,  8.37663e-27,  2.19895e-20,  0.000878028])
22609   , -8098.02    , array([ 0.00846143 ,  0.00256243 ,  8.37663e-27,  2.19895e-20,  0.000878028])
22610   , -8088.55    , array([ 0.00846989 ,  0.00256243 ,  8.37663e-27,  2.19895e-20,  0.000878028])
22611   , -8099.02    , array([ 0.00846143 ,  0.00256499 ,  8.37663e-27,  2.19895e-20,  0.000878028])
22612   , -8098.02    , array([ 0.00846143 ,  0.00256243 ,  8.38502e-27,  2.19895e-20,  0.000878028])
22613   , -8098.02    , array([ 0.00846143 ,  0.00256243 ,  8.37663e-27,  2.20115e-20,  0.000878028])
22614   , -8106.4     , array([ 0.00846143 ,  0.00256243 ,  8.37663e-27,  2.19895e-20,  0.000878907])
22615   , -8082.59    , array([ 0.00854684 ,  0.00250316 ,  8.37663e-27,  2.19895e-20,  0.000887282])
22616   , -8082.59    , array([ 0.00854684 ,  0.00250316 ,  8.37663e-27,  2.19895e-20,  0.000887282])
22617   , -8073.2     , array([ 0.00855539 ,  0.00250316 ,  8.37663e-27,  2.19895e-20,  0.000887282])
22618   , -8082.69    , array([ 0.00854684 ,  0.00250567 ,  8.37663e-27,  2.19895e-20,  0.000887282])
22619   , -8082.59    , array([ 0.00854684 ,  0.00250316 ,  8.38502e-27,  2.19895e-20,  0.000887282])
22620   , -8082.59    , array([ 0.00854684 ,  0.00250316 ,  8.37663e-27,  2.20115e-20,  0.000887282])
22621   , -8091.79    , array([ 0.00854684 ,  0.00250316 ,  8.37663e-27,  2.19895e-20,  0.00088817 ])
22629   , -8082.52    , array([ 0.00854966 ,  0.00250348 ,  8.37663e-27,  2.19895e-20,  0.000887574])
22630   , -8082.52    , array([ 0.00854966 ,  0.00250348 ,  8.37663e-27,  2.19895e-20,  0.000887574])
22631   , -8073.13    , array([ 0.00855821 ,  0.00250348 ,  8.37663e-27,  2.19895e-20,  0.000887574])
22632   , -8082.61    , array([ 0.00854966 ,  0.00250598 ,  8.37663e-27,  2.19895e-20,  0.000887574])
22633   , -8082.52    , array([ 0.00854966 ,  0.00250348 ,  8.38502e-27,  2.19895e-20,  0.000887574])
22634   , -8082.52    , array([ 0.00854966 ,  0.00250348 ,  8.37663e-27,  2.20115e-20,  0.000887574])
22635   , -8091.72    , array([ 0.00854966 ,  0.00250348 ,  8.37663e-27,  2.19895e-20,  0.000888462])
22636   , -8082.47    , array([ 0.00855147 ,  0.00250368 ,  8.37663e-27,  2.19895e-20,  0.000887762])
22637   , -8082.47    , array([ 0.00855147 ,  0.00250368 ,  8.37663e-27,  2.19895e-20,  0.000887762])
22638   , -8073.08    , array([ 0.00856003 ,  0.00250368 ,  8.37663e-27,  2.19895e-20,  0.000887762])
22639   , -8082.56    , array([ 0.00855147 ,  0.00250619 ,  8.37663e-27,  2.19895e-20,  0.000887762])
22640   , -8082.47    , array([ 0.00855147 ,  0.00250368 ,  8.38502e-27,  2.19895e-20,  0.000887762])
22641   , -8082.47    , array([ 0.00855147 ,  0.00250368 ,  8.37663e-27,  2.20115e-20,  0.000887762])
22642   , -8091.68    , array([ 0.00855147 ,  0.00250368 ,  8.37663e-27,  2.19895e-20,  0.00088865 ])
22650   , -8082.45    , array([ 0.00855215 ,  0.00250376 ,  8.37663e-27,  2.19895e-20,  0.000887832])
22651   , -8082.45    , array([ 0.00855215 ,  0.00250376 ,  8.37663e-27,  2.19895e-20,  0.000887832])
22652   , -8073.06    , array([ 0.00856071 ,  0.00250376 ,  8.37663e-27,  2.19895e-20,  0.000887832])
22653   , -8082.54    , array([ 0.00855215 ,  0.00250626 ,  8.37663e-27,  2.19895e-20,  0.000887832])
22654   , -8082.45    , array([ 0.00855215 ,  0.00250376 ,  8.38502e-27,  2.19895e-20,  0.000887832])
22655   , -8082.45    , array([ 0.00855215 ,  0.00250376 ,  8.37663e-27,  2.20115e-20,  0.000887832])
22656   , -8091.66    , array([ 0.00855215 ,  0.00250376 ,  8.37663e-27,  2.19895e-20,  0.000888721])
22657   , -8082.44    , array([ 0.00855259 ,  0.00250381 ,  8.37663e-27,  2.19895e-20,  0.000887878])
22658   , -8082.44    , array([ 0.00855259 ,  0.00250381 ,  8.37663e-27,  2.19895e-20,  0.000887878])
22659   , -8073.05    , array([ 0.00856115 ,  0.00250381 ,  8.37663e-27,  2.19895e-20,  0.000887878])
22660   , -8082.53    , array([ 0.00855259 ,  0.00250631 ,  8.37663e-27,  2.19895e-20,  0.000887878])
22661   , -8082.44    , array([ 0.00855259 ,  0.00250381 ,  8.38502e-27,  2.19895e-20,  0.000887878])
22662   , -8082.44    , array([ 0.00855259 ,  0.00250381 ,  8.37663e-27,  2.20115e-20,  0.000887878])
22663   , -8091.65    , array([ 0.00855259 ,  0.00250381 ,  8.37663e-27,  2.19895e-20,  0.000888766])
22664   , -1.66591e+06, array([ 28.0052    ,  0.0547498  ,  8.37663e-27,  2.19895e-20,  2.81698    ])
22665   , -1.66591e+06, array([ 28.0052    ,  0.0547498  ,  8.37663e-27,  2.19895e-20,  2.81698    ])
22666   , -1.66593e+06, array([ 28.0332    ,  0.0547498  ,  8.37663e-27,  2.19895e-20,  2.81698    ])
22667   , -1.66589e+06, array([ 28.0052    ,  0.0548046  ,  8.37663e-27,  2.19895e-20,  2.81698    ])
22668   , -1.66591e+06, array([ 28.0052    ,  0.0547498  ,  8.38502e-27,  2.19895e-20,  2.81698    ])
22669   , -1.66587e+06, array([ 28.0052    ,  0.0547498  ,  8.37663e-27,  2.20115e-20,  2.81698    ])
22670   , -1.66595e+06, array([ 28.0052    ,  0.0547498  ,  8.37663e-27,  2.19895e-20,  2.8198     ])
22671   , -8082.17    , array([ 0.00856395 ,  0.00250507 ,  8.37663e-27,  2.19895e-20,  0.000889052])
22672   , -8082.17    , array([ 0.00856395 ,  0.00250507 ,  8.37663e-27,  2.19895e-20,  0.000889052])
22673   , -8072.79    , array([ 0.00857252 ,  0.00250507 ,  8.37663e-27,  2.19895e-20,  0.000889052])
22674   , -8082.24    , array([ 0.00856395 ,  0.00250758 ,  8.37663e-27,  2.19895e-20,  0.000889052])
22675   , -8082.17    , array([ 0.00856395 ,  0.00250507 ,  8.38502e-27,  2.19895e-20,  0.000889052])
22676   , -8082.17    , array([ 0.00856395 ,  0.00250507 ,  8.37663e-27,  2.20115e-20,  0.000889052])
22677   , -8091.4     , array([ 0.00856395 ,  0.00250507 ,  8.37663e-27,  2.19895e-20,  0.000889942])
22678   , -8081.15    , array([ 0.0086058  ,  0.00251711 ,  8.37663e-27,  2.19895e-20,  0.000893359])
22679   , -8081.15    , array([ 0.0086058  ,  0.00251711 ,  8.37663e-27,  2.19895e-20,  0.000893359])
22680   , -8071.76    , array([ 0.00861441 ,  0.00251711 ,  8.37663e-27,  2.19895e-20,  0.000893359])
22681   , -8081.22    , array([ 0.0086058  ,  0.00251963 ,  8.37663e-27,  2.19895e-20,  0.000893359])
22682   , -8081.15    , array([ 0.0086058  ,  0.00251711 ,  8.38502e-27,  2.19895e-20,  0.000893359])
22683   , -8081.15    , array([ 0.0086058  ,  0.00251711 ,  8.37663e-27,  2.20115e-20,  0.000893359])
22684   , -8090.38    , array([ 0.0086058  ,  0.00251711 ,  8.37663e-27,  2.19895e-20,  0.000894253])
22685   , -8077.03    , array([ 0.00877524 ,  0.00256585 ,  8.37663e-27,  2.19895e-20,  0.000910794])
22686   , -8077.03    , array([ 0.00877524 ,  0.00256585 ,  8.37663e-27,  2.19895e-20,  0.000910794])
22687   , -8067.65    , array([ 0.00878402 ,  0.00256585 ,  8.37663e-27,  2.19895e-20,  0.000910794])
22688   , -8077.1     , array([ 0.00877524 ,  0.00256842 ,  8.37663e-27,  2.19895e-20,  0.000910794])
22689   , -8077.03    , array([ 0.00877524 ,  0.00256585 ,  8.38502e-27,  2.19895e-20,  0.000910794])
22690   , -8077.03    , array([ 0.00877524 ,  0.00256585 ,  8.37663e-27,  2.20115e-20,  0.000910794])
22691   , -8086.26    , array([ 0.00877524 ,  0.00256585 ,  8.37663e-27,  2.19895e-20,  0.000911705])
22692   , -8060.1     , array([ 0.00948704 ,  0.00277044 ,  8.37663e-27,  2.19895e-20,  0.000984005])
