8687    , -674.635    , array([ 0.204668   ,  0.083558   ,  0.215086   ,  9.75095e-38])
8978    , -393.585    , array([ 0.0618139  ,  0.0836416  ,  0.192438   ,  9.75095e-38])
8979    , -393.689    , array([ 0.0618139  ,  0.083558   ,  0.19263    ,  9.75095e-38])
8980    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.76071e-38])
8981    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
8982    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
8983    , -393.526    , array([ 0.0618757  ,  0.083558   ,  0.192438   ,  9.75095e-38])
8984    , -393.585    , array([ 0.0618139  ,  0.0836416  ,  0.192438   ,  9.75095e-38])
8985    , -393.689    , array([ 0.0618139  ,  0.083558   ,  0.19263    ,  9.75095e-38])
8986    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.76071e-38])
8987    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
8988    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
8989    , -393.526    , array([ 0.0618757  ,  0.083558   ,  0.192438   ,  9.75095e-38])
8990    , -393.585    , array([ 0.0618139  ,  0.0836416  ,  0.192438   ,  9.75095e-38])
8991    , -393.689    , array([ 0.0618139  ,  0.083558   ,  0.19263    ,  9.75095e-38])
8992    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.76071e-38])
8993    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
8994    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
8995    , -393.526    , array([ 0.0618757  ,  0.083558   ,  0.192438   ,  9.75095e-38])
8996    , -393.585    , array([ 0.0618139  ,  0.0836416  ,  0.192438   ,  9.75095e-38])
8997    , -393.689    , array([ 0.0618139  ,  0.083558   ,  0.19263    ,  9.75095e-38])
8998    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.76071e-38])
8999    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9000    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9001    , -393.526    , array([ 0.0618757  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9002    , -393.585    , array([ 0.0618139  ,  0.0836416  ,  0.192438   ,  9.75095e-38])
9003    , -393.689    , array([ 0.0618139  ,  0.083558   ,  0.19263    ,  9.75095e-38])
9004    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.76071e-38])
9005    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9006    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9007    , -393.526    , array([ 0.0618757  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9008    , -393.585    , array([ 0.0618139  ,  0.0836416  ,  0.192438   ,  9.75095e-38])
9009    , -393.689    , array([ 0.0618139  ,  0.083558   ,  0.19263    ,  9.75095e-38])
9010    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.76071e-38])
9011    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9012    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9013    , -393.526    , array([ 0.0618757  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9014    , -393.585    , array([ 0.0618139  ,  0.0836416  ,  0.192438   ,  9.75095e-38])
9015    , -393.689    , array([ 0.0618139  ,  0.083558   ,  0.19263    ,  9.75095e-38])
9016    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.76071e-38])
9017    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9018    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9019    , -393.526    , array([ 0.0618757  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9020    , -393.585    , array([ 0.0618139  ,  0.0836416  ,  0.192438   ,  9.75095e-38])
9021    , -393.689    , array([ 0.0618139  ,  0.083558   ,  0.19263    ,  9.75095e-38])
9022    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.76071e-38])
9023    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9024    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9025    , -393.526    , array([ 0.0618757  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9026    , -393.585    , array([ 0.0618139  ,  0.0836416  ,  0.192438   ,  9.75095e-38])
9027    , -393.689    , array([ 0.0618139  ,  0.083558   ,  0.19263    ,  9.75095e-38])
9028    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.76071e-38])
9029    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9030    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9031    , -393.526    , array([ 0.0618757  ,  0.083558   ,  0.192438   ,  9.75095e-38])
9032    , -393.585    , array([ 0.0618139  ,  0.0836416  ,  0.192438   ,  9.75095e-38])
9033    , -393.689    , array([ 0.0618139  ,  0.083558   ,  0.19263    ,  9.75095e-38])
9034    , -393.585    , array([ 0.0618139  ,  0.083558   ,  0.192438   ,  9.76071e-38])
9035    , -393.612    , array([ 0.0654877  ,  0.083558   ,  0.199788   ,  9.75095e-38])
9036    , -393.612    , array([ 0.0654877  ,  0.083558   ,  0.199788   ,  9.75095e-38])
9037    , -393.556    , array([ 0.0655532  ,  0.083558   ,  0.199788   ,  9.75095e-38])
9038    , -393.612    , array([ 0.0654877  ,  0.0836416  ,  0.199788   ,  9.75095e-38])
9039    , -393.711    , array([ 0.0654877  ,  0.083558   ,  0.199988   ,  9.75095e-38])
9040    , -393.612    , array([ 0.0654877  ,  0.083558   ,  0.199788   ,  9.76071e-38])
9041    , -393.61     , array([ 0.0653295  ,  0.083558   ,  0.199475   ,  9.75095e-38])
9042    , -393.61     , array([ 0.0653295  ,  0.083558   ,  0.199475   ,  9.75095e-38])
9043    , -393.554    , array([ 0.0653949  ,  0.083558   ,  0.199475   ,  9.75095e-38])
9044    , -393.61     , array([ 0.0653295  ,  0.0836416  ,  0.199475   ,  9.75095e-38])
9045    , -393.709    , array([ 0.0653295  ,  0.083558   ,  0.199674   ,  9.75095e-38])
9046    , -393.61     , array([ 0.0653295  ,  0.083558   ,  0.199475   ,  9.76071e-38])
9047    , -393.606    , array([ 0.0650143  ,  0.083558   ,  0.198849   ,  9.75095e-38])
9048    , -393.606    , array([ 0.0650143  ,  0.083558   ,  0.198849   ,  9.75095e-38])
9049    , -393.55     , array([ 0.0650794  ,  0.083558   ,  0.198849   ,  9.75095e-38])
9050    , -393.606    , array([ 0.0650143  ,  0.0836416  ,  0.198849   ,  9.75095e-38])
9051    , -393.705    , array([ 0.0650143  ,  0.083558   ,  0.199048   ,  9.75095e-38])
9052    , -393.606    , array([ 0.0650143  ,  0.083558   ,  0.198849   ,  9.76071e-38])
9053    , -393.599    , array([ 0.0643884  ,  0.083558   ,  0.197604   ,  9.75095e-38])
9054    , -393.599    , array([ 0.0643884  ,  0.083558   ,  0.197604   ,  9.75095e-38])
9055    , -393.542    , array([ 0.0644529  ,  0.083558   ,  0.197604   ,  9.75095e-38])
9056    , -393.599    , array([ 0.0643884  ,  0.0836416  ,  0.197604   ,  9.75095e-38])
9057    , -393.698    , array([ 0.0643884  ,  0.083558   ,  0.197802   ,  9.75095e-38])
9058    , -393.599    , array([ 0.0643884  ,  0.083558   ,  0.197604   ,  9.76071e-38])
9059    , -393.589    , array([ 0.0631547  ,  0.083558   ,  0.195138   ,  9.75095e-38])
9060    , -393.589    , array([ 0.0631547  ,  0.083558   ,  0.195138   ,  9.75095e-38])
9061    , -393.531    , array([ 0.0632179  ,  0.083558   ,  0.195138   ,  9.75095e-38])
9062    , -393.589    , array([ 0.0631547  ,  0.0836416  ,  0.195138   ,  9.75095e-38])
9063    , -393.69     , array([ 0.0631547  ,  0.083558   ,  0.195333   ,  9.75095e-38])
9064    , -393.589    , array([ 0.0631547  ,  0.083558   ,  0.195138   ,  9.76071e-38])
9065    , -393.588    , array([ 0.0607577  ,  0.083558   ,  0.190296   ,  9.75095e-38])
9066    , -393.588    , array([ 0.0607577  ,  0.083558   ,  0.190296   ,  9.75095e-38])
9067    , -393.527    , array([ 0.0608185  ,  0.083558   ,  0.190296   ,  9.75095e-38])
9068    , -393.588    , array([ 0.0607577  ,  0.0836416  ,  0.190296   ,  9.75095e-38])
9069    , -393.695    , array([ 0.0607577  ,  0.083558   ,  0.190487   ,  9.75095e-38])
9070    , -393.588    , array([ 0.0607577  ,  0.083558   ,  0.190296   ,  9.76071e-38])
9071    , -393.672    , array([ 0.0562333  ,  0.083558   ,  0.180971   ,  9.75095e-38])
9072    , -393.609    , array([ 0.0587274  ,  0.083558   ,  0.186143   ,  9.75095e-38])
9073    , -393.594    , array([ 0.0599471  ,  0.083558   ,  0.188644   ,  9.75095e-38])
9074    , -393.59     , array([ 0.0604219  ,  0.083558   ,  0.189613   ,  9.75095e-38])
9075    , -393.589    , array([ 0.0606186  ,  0.083558   ,  0.190013   ,  9.75095e-38])
9076    , -393.588    , array([ 0.0606999  ,  0.083558   ,  0.190179   ,  9.75095e-38])
9077    , -393.588    , array([ 0.0607337  ,  0.083558   ,  0.190247   ,  9.75095e-38])
9078    , -393.588    , array([ 0.0607478  ,  0.083558   ,  0.190276   ,  9.75095e-38])
9079    , -393.588    , array([ 0.0607536  ,  0.083558   ,  0.190288   ,  9.75095e-38])
9080    , -393.588    , array([ 0.060756   ,  0.083558   ,  0.190293   ,  9.75095e-38])
9081    , -393.588    , array([ 0.060757   ,  0.083558   ,  0.190295   ,  9.75095e-38])
9082    , -393.588    , array([ 0.0607574  ,  0.083558   ,  0.190296   ,  9.75095e-38])
