36983   , -2336.8     , array([ 0.0459782  ,  0.126545   ,  3.18741    ,  2.27716    ])
36984   , -2336.8     , array([ 0.0460242  ,  0.126545   ,  3.18741    ,  2.27716    ])
36985   , -2336.8     , array([ 0.0459782  ,  0.126672   ,  3.18741    ,  2.27716    ])
36986   , -2336.8     , array([ 0.0459782  ,  0.126545   ,  3.19059    ,  2.27716    ])
36987   , -2336.8     , array([ 0.0459782  ,  0.126545   ,  3.18741    ,  2.27944    ])
36988   , -2336.8     , array([ 0.0459782  ,  0.126545   ,  3.18741    ,  2.27716    ])
36989   , -2336.8     , array([ 0.0459805  ,  0.12634    ,  3.18741    ,  2.28067    ])
36990   , -2336.8     , array([ 0.0459805  ,  0.12634    ,  3.18741    ,  2.28067    ])
36991   , -2336.8     , array([ 0.0460265  ,  0.12634    ,  3.18741    ,  2.28067    ])
36992   , -2336.8     , array([ 0.0459805  ,  0.126466   ,  3.18741    ,  2.28067    ])
36993   , -2336.8     , array([ 0.0459805  ,  0.12634    ,  3.19059    ,  2.28067    ])
36994   , -2336.8     , array([ 0.0459805  ,  0.12634    ,  3.18741    ,  2.28295    ])
36995   , -2336.8     , array([ 0.0459895  ,  0.125523   ,  3.18741    ,  2.29473    ])
36996   , -2336.8     , array([ 0.0459895  ,  0.125523   ,  3.18741    ,  2.29473    ])
36997   , -2336.8     , array([ 0.0460355  ,  0.125523   ,  3.18741    ,  2.29473    ])
36998   , -2336.8     , array([ 0.0459895  ,  0.125648   ,  3.18741    ,  2.29473    ])
36999   , -2336.8     , array([ 0.0459895  ,  0.125523   ,  3.19059    ,  2.29473    ])
37000   , -2336.8     , array([ 0.0459895  ,  0.125523   ,  3.18741    ,  2.29703    ])
37001   , -2336.8     , array([ 0.0460158  ,  0.123176   ,  3.18741    ,  2.3362     ])
37002   , -2336.8     , array([ 0.0460158  ,  0.123176   ,  3.18741    ,  2.3362     ])
37003   , -2336.8     , array([ 0.0460618  ,  0.123176   ,  3.18741    ,  2.3362     ])
37004   , -2336.8     , array([ 0.0460158  ,  0.123299   ,  3.18741    ,  2.3362     ])
37005   , -2336.8     , array([ 0.0460158  ,  0.123176   ,  3.19059    ,  2.3362     ])
37006   , -2336.8     , array([ 0.0460158  ,  0.123176   ,  3.18741    ,  2.33854    ])
37007   , -2336.8     , array([ 0.046044   ,  0.120697   ,  3.1874     ,  2.38169    ])
37008   , -2336.8     , array([ 0.046044   ,  0.120697   ,  3.1874     ,  2.38169    ])
37009   , -2336.8     , array([ 0.0460901  ,  0.120697   ,  3.1874     ,  2.38169    ])
37010   , -2336.8     , array([ 0.046044   ,  0.120818   ,  3.1874     ,  2.38169    ])
37011   , -2336.8     , array([ 0.046044   ,  0.120697   ,  3.19059    ,  2.38169    ])
37012   , -2336.8     , array([ 0.046044   ,  0.120697   ,  3.1874     ,  2.38407    ])
37013   , -2336.8     , array([ 0.0460696  ,  0.118498   ,  3.1874     ,  2.4236     ])
37014   , -2336.8     , array([ 0.0460696  ,  0.118498   ,  3.1874     ,  2.4236     ])
37015   , -2336.8     , array([ 0.0461157  ,  0.118498   ,  3.1874     ,  2.4236     ])
37016   , -2336.8     , array([ 0.0460696  ,  0.118617   ,  3.1874     ,  2.4236     ])
37017   , -2336.8     , array([ 0.0460696  ,  0.118498   ,  3.19059    ,  2.4236     ])
37018   , -2336.8     , array([ 0.0460696  ,  0.118498   ,  3.1874     ,  2.42603    ])
37019   , -2336.8     , array([ 0.0460948  ,  0.116377   ,  3.1874     ,  2.4655     ])
37020   , -2336.8     , array([ 0.0460948  ,  0.116377   ,  3.1874     ,  2.4655     ])
37021   , -2336.8     , array([ 0.0461409  ,  0.116377   ,  3.1874     ,  2.4655     ])
37022   , -2336.8     , array([ 0.0460948  ,  0.116493   ,  3.1874     ,  2.4655     ])
37023   , -2336.8     , array([ 0.0460948  ,  0.116377   ,  3.19059    ,  2.4655     ])
37024   , -2336.8     , array([ 0.0460948  ,  0.116377   ,  3.1874     ,  2.46797    ])
37025   , -2336.8     , array([ 0.0461194  ,  0.114345   ,  3.1874     ,  2.50704    ])
37026   , -2336.8     , array([ 0.0461194  ,  0.114345   ,  3.1874     ,  2.50704    ])
37027   , -2336.8     , array([ 0.0461655  ,  0.114345   ,  3.1874     ,  2.50704    ])
37028   , -2336.8     , array([ 0.0461194  ,  0.11446    ,  3.1874     ,  2.50704    ])
37029   , -2336.8     , array([ 0.0461194  ,  0.114345   ,  3.19059    ,  2.50704    ])
37030   , -2336.8     , array([ 0.0461194  ,  0.114345   ,  3.1874     ,  2.50955    ])
37031   , -2336.8     , array([ 0.0461425  ,  0.112462   ,  3.1874     ,  2.54685    ])
37032   , -2336.8     , array([ 0.0461425  ,  0.112462   ,  3.1874     ,  2.54685    ])
37033   , -2336.8     , array([ 0.0461887  ,  0.112462   ,  3.1874     ,  2.54685    ])
