172387  , -78946.7    , array([ 0.119474   ,  0.974859   ,  3.12279e-64,  3.53197e-78,  1.8091e-05 ])
172673  , -50887.7    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.61101e-05])
172681  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172682  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172683  , -50888.1    , array([ 0.0010017  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172684  , -50893.8    , array([ 0.0010007  ,  0.0128066  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172685  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12592e-64,  3.53197e-78,  9.60141e-05])
172686  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53551e-78,  9.60141e-05])
172687  , -50887.7    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.61101e-05])
172688  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172689  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172690  , -50888.1    , array([ 0.0010017  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172691  , -50893.8    , array([ 0.0010007  ,  0.0128066  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172692  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12592e-64,  3.53197e-78,  9.60141e-05])
172693  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53551e-78,  9.60141e-05])
172694  , -50887.7    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.61101e-05])
172702  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172703  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172704  , -50888.1    , array([ 0.0010017  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172705  , -50893.8    , array([ 0.0010007  ,  0.0128066  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172706  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12592e-64,  3.53197e-78,  9.60141e-05])
172707  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53551e-78,  9.60141e-05])
172708  , -50887.7    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.61101e-05])
172709  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172710  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172711  , -50888.1    , array([ 0.0010017  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172712  , -50893.8    , array([ 0.0010007  ,  0.0128066  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172713  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12592e-64,  3.53197e-78,  9.60141e-05])
172714  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53551e-78,  9.60141e-05])
172715  , -50887.7    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.61101e-05])
172718  , -50884.2    , array([ 0.00100077 ,  0.0127692  ,  3.12279e-64,  3.53197e-78,  9.59251e-05])
172723  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172724  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172725  , -50888.1    , array([ 0.0010017  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172726  , -50893.8    , array([ 0.0010007  ,  0.0128066  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172727  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12592e-64,  3.53197e-78,  9.60141e-05])
172728  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53551e-78,  9.60141e-05])
172729  , -50887.7    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.61101e-05])
172730  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172731  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172732  , -50888.1    , array([ 0.0010017  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172733  , -50893.8    , array([ 0.0010007  ,  0.0128066  ,  3.12279e-64,  3.53197e-78,  9.60141e-05])
172734  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12592e-64,  3.53197e-78,  9.60141e-05])
172735  , -50889.9    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53551e-78,  9.60141e-05])
172736  , -50887.7    , array([ 0.0010007  ,  0.0127938  ,  3.12279e-64,  3.53197e-78,  9.61101e-05])
172737  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172738  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172739  , -50886.2    , array([ 0.00100124 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172740  , -50891.8    , array([ 0.00100024 ,  0.0127943  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172741  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12592e-64,  3.53197e-78,  9.59696e-05])
172742  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53551e-78,  9.59696e-05])
172743  , -50885.7    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.60656e-05])
172744  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172745  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172746  , -50886.2    , array([ 0.00100124 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172747  , -50891.8    , array([ 0.00100024 ,  0.0127943  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172748  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12592e-64,  3.53197e-78,  9.59696e-05])
172749  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53551e-78,  9.59696e-05])
172750  , -50885.7    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.60656e-05])
172751  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172752  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172753  , -50886.2    , array([ 0.00100124 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172754  , -50891.8    , array([ 0.00100024 ,  0.0127943  ,  3.12279e-64,  3.53197e-78,  9.59696e-05])
172755  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12592e-64,  3.53197e-78,  9.59696e-05])
172756  , -50887.9    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53551e-78,  9.59696e-05])
172757  , -50885.7    , array([ 0.00100024 ,  0.0127815  ,  3.12279e-64,  3.53197e-78,  9.60656e-05])
172758  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172759  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172760  , -50885.2    , array([ 0.001001   ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172761  , -50890.8    , array([ 0.001      ,  0.0127881  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172762  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12592e-64,  3.53197e-78,  9.59473e-05])
172763  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53551e-78,  9.59473e-05])
172764  , -50884.8    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.60433e-05])
172765  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172766  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172767  , -50885.2    , array([ 0.001001   ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172768  , -50890.8    , array([ 0.001      ,  0.0127881  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172769  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12592e-64,  3.53197e-78,  9.59473e-05])
172770  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53551e-78,  9.59473e-05])
172771  , -50884.8    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.60433e-05])
172774  , -50884.5    , array([ 0.00100085 ,  0.0127713  ,  3.12279e-64,  3.53197e-78,  9.59326e-05])
172779  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172780  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172781  , -50885.2    , array([ 0.001001   ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172782  , -50890.8    , array([ 0.001      ,  0.0127881  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172783  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12592e-64,  3.53197e-78,  9.59473e-05])
172784  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53551e-78,  9.59473e-05])
172785  , -50884.8    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.60433e-05])
172786  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172787  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172788  , -50885.2    , array([ 0.001001   ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172789  , -50890.8    , array([ 0.001      ,  0.0127881  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172790  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12592e-64,  3.53197e-78,  9.59473e-05])
172791  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53551e-78,  9.59473e-05])
172792  , -50884.8    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.60433e-05])
172795  , -50884.9    , array([ 0.00100093 ,  0.0127733  ,  3.12279e-64,  3.53197e-78,  9.594e-05  ])
172800  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172801  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172802  , -50885.2    , array([ 0.001001   ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172803  , -50890.8    , array([ 0.001      ,  0.0127881  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172804  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12592e-64,  3.53197e-78,  9.59473e-05])
172805  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53551e-78,  9.59473e-05])
172806  , -50884.8    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.60433e-05])
172809  , -50885      , array([ 0.00100095 ,  0.012774   ,  3.12279e-64,  3.53197e-78,  9.59425e-05])
172814  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172815  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172816  , -50885.2    , array([ 0.001001   ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172817  , -50890.8    , array([ 0.001      ,  0.0127881  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172818  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12592e-64,  3.53197e-78,  9.59473e-05])
172819  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53551e-78,  9.59473e-05])
172820  , -50884.8    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.60433e-05])
172821  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172822  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172823  , -50885.2    , array([ 0.001001   ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172824  , -50890.8    , array([ 0.001      ,  0.0127881  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172825  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12592e-64,  3.53197e-78,  9.59473e-05])
172826  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53551e-78,  9.59473e-05])
172827  , -50884.8    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.60433e-05])
172830  , -50885.1    , array([ 0.00100098 ,  0.0127747  ,  3.12279e-64,  3.53197e-78,  9.59449e-05])
172835  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172836  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172837  , -50885.2    , array([ 0.001001   ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172838  , -50890.8    , array([ 0.001      ,  0.0127881  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172839  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12592e-64,  3.53197e-78,  9.59473e-05])
172840  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53551e-78,  9.59473e-05])
172841  , -50884.8    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.60433e-05])
172842  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172843  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172844  , -50885.2    , array([ 0.001001   ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172845  , -50890.8    , array([ 0.001      ,  0.0127881  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172846  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12592e-64,  3.53197e-78,  9.59473e-05])
172847  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53551e-78,  9.59473e-05])
172848  , -50884.8    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.60433e-05])
172849  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172850  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172851  , -50885.2    , array([ 0.001001   ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172852  , -50890.8    , array([ 0.001      ,  0.0127881  ,  3.12279e-64,  3.53197e-78,  9.59473e-05])
172853  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12592e-64,  3.53197e-78,  9.59473e-05])
172854  , -50886.9    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53551e-78,  9.59473e-05])
172855  , -50884.8    , array([ 0.001      ,  0.0127754  ,  3.12279e-64,  3.53197e-78,  9.60433e-05])
172856  , -54247.6    , array([ 0.00623232 ,  0.569411   ,  3.12279e-64,  3.53197e-78,  0.000595915])
172857  , -54247.6    , array([ 0.00623232 ,  0.569411   ,  3.12279e-64,  3.53197e-78,  0.000595915])
172858  , -54247.1    , array([ 0.00623855 ,  0.569411   ,  3.12279e-64,  3.53197e-78,  0.000595915])
172859  , -54248.2    , array([ 0.00623232 ,  0.56998    ,  3.12279e-64,  3.53197e-78,  0.000595915])
172860  , -54247.6    , array([ 0.00623232 ,  0.569411   ,  3.12592e-64,  3.53197e-78,  0.000595915])
172861  , -54247.6    , array([ 0.00623232 ,  0.569411   ,  3.12279e-64,  3.53551e-78,  0.000595915])
172862  , -54247.4    , array([ 0.00623232 ,  0.569411   ,  3.12279e-64,  3.53197e-78,  0.000596511])
172863  , -54246.8    , array([ 0.00622074 ,  0.567218   ,  3.12279e-64,  3.53197e-78,  0.00059481 ])
172864  , -54246.8    , array([ 0.00622074 ,  0.567218   ,  3.12279e-64,  3.53197e-78,  0.00059481 ])
172865  , -54246.2    , array([ 0.00622697 ,  0.567218   ,  3.12279e-64,  3.53197e-78,  0.00059481 ])
172866  , -54247.4    , array([ 0.00622074 ,  0.567786   ,  3.12279e-64,  3.53197e-78,  0.00059481 ])
172867  , -54246.8    , array([ 0.00622074 ,  0.567218   ,  3.12592e-64,  3.53197e-78,  0.00059481 ])
172868  , -54246.8    , array([ 0.00622074 ,  0.567218   ,  3.12279e-64,  3.53551e-78,  0.00059481 ])
172869  , -54246.5    , array([ 0.00622074 ,  0.567218   ,  3.12279e-64,  3.53197e-78,  0.000595405])
172870  , -54245.1    , array([ 0.00619766 ,  0.562859   ,  3.12279e-64,  3.53197e-78,  0.000592607])
172871  , -54245.1    , array([ 0.00619766 ,  0.562859   ,  3.12279e-64,  3.53197e-78,  0.000592607])
172872  , -54244.5    , array([ 0.00620386 ,  0.562859   ,  3.12279e-64,  3.53197e-78,  0.000592607])
172873  , -54245.7    , array([ 0.00619766 ,  0.563422   ,  3.12279e-64,  3.53197e-78,  0.000592607])
172874  , -54245.1    , array([ 0.00619766 ,  0.562859   ,  3.12592e-64,  3.53197e-78,  0.000592607])
172875  , -54245.1    , array([ 0.00619766 ,  0.562859   ,  3.12279e-64,  3.53551e-78,  0.000592607])
172876  , -54244.8    , array([ 0.00619766 ,  0.562859   ,  3.12279e-64,  3.53197e-78,  0.0005932  ])
172877  , -54241.6    , array([ 0.00615175 ,  0.554241   ,  3.12279e-64,  3.53197e-78,  0.000588225])
172878  , -54241.6    , array([ 0.00615175 ,  0.554241   ,  3.12279e-64,  3.53197e-78,  0.000588225])
172879  , -54241.1    , array([ 0.0061579  ,  0.554241   ,  3.12279e-64,  3.53197e-78,  0.000588225])
172880  , -54242.2    , array([ 0.00615175 ,  0.554796   ,  3.12279e-64,  3.53197e-78,  0.000588225])
172881  , -54241.6    , array([ 0.00615175 ,  0.554241   ,  3.12592e-64,  3.53197e-78,  0.000588225])
172882  , -54241.6    , array([ 0.00615175 ,  0.554241   ,  3.12279e-64,  3.53551e-78,  0.000588225])
172883  , -54241.4    , array([ 0.00615175 ,  0.554241   ,  3.12279e-64,  3.53197e-78,  0.000588814])
172884  , -54234.6    , array([ 0.00606095 ,  0.5374     ,  3.12279e-64,  3.53197e-78,  0.000579559])
172885  , -54234.6    , array([ 0.00606095 ,  0.5374     ,  3.12279e-64,  3.53197e-78,  0.000579559])
172886  , -54234.1    , array([ 0.00606701 ,  0.5374     ,  3.12279e-64,  3.53197e-78,  0.000579559])
172887  , -54235.2    , array([ 0.00606095 ,  0.537937   ,  3.12279e-64,  3.53197e-78,  0.000579559])
172888  , -54234.6    , array([ 0.00606095 ,  0.5374     ,  3.12592e-64,  3.53197e-78,  0.000579559])
172889  , -54234.6    , array([ 0.00606095 ,  0.5374     ,  3.12279e-64,  3.53551e-78,  0.000579559])
172890  , -54234.4    , array([ 0.00606095 ,  0.5374     ,  3.12279e-64,  3.53197e-78,  0.000580139])
172891  , -54220      , array([ 0.00588335 ,  0.505236   ,  3.12279e-64,  3.53197e-78,  0.000562608])
172892  , -54220      , array([ 0.00588335 ,  0.505236   ,  3.12279e-64,  3.53197e-78,  0.000562608])
172893  , -54219.4    , array([ 0.00588923 ,  0.505236   ,  3.12279e-64,  3.53197e-78,  0.000562608])
172894  , -54220.6    , array([ 0.00588335 ,  0.505741   ,  3.12279e-64,  3.53197e-78,  0.000562608])
172895  , -54220      , array([ 0.00588335 ,  0.505236   ,  3.12592e-64,  3.53197e-78,  0.000562608])
172896  , -54220      , array([ 0.00588335 ,  0.505236   ,  3.12279e-64,  3.53551e-78,  0.000562608])
172897  , -54219.7    , array([ 0.00588335 ,  0.505236   ,  3.12279e-64,  3.53197e-78,  0.000563171])
172898  , -54188.3    , array([ 0.00554361 ,  0.446567   ,  3.12279e-64,  3.53197e-78,  0.000530179])
172899  , -54188.3    , array([ 0.00554361 ,  0.446567   ,  3.12279e-64,  3.53197e-78,  0.000530179])
172900  , -54187.8    , array([ 0.00554915 ,  0.446567   ,  3.12279e-64,  3.53197e-78,  0.000530179])
172901  , -54189      , array([ 0.00554361 ,  0.447014   ,  3.12279e-64,  3.53197e-78,  0.000530179])
172902  , -54188.3    , array([ 0.00554361 ,  0.446567   ,  3.12592e-64,  3.53197e-78,  0.000530179])
172903  , -54188.3    , array([ 0.00554361 ,  0.446567   ,  3.12279e-64,  3.53551e-78,  0.000530179])
172904  , -54188.1    , array([ 0.00554361 ,  0.446567   ,  3.12279e-64,  3.53197e-78,  0.00053071 ])
172905  , -54115      , array([ 0.00492185 ,  0.348878   ,  3.12279e-64,  3.53197e-78,  0.000470821])
172906  , -54115      , array([ 0.00492185 ,  0.348878   ,  3.12279e-64,  3.53197e-78,  0.000470821])
172907  , -54114.4    , array([ 0.00492677 ,  0.348878   ,  3.12279e-64,  3.53197e-78,  0.000470821])
172908  , -54115.8    , array([ 0.00492185 ,  0.349227   ,  3.12279e-64,  3.53197e-78,  0.000470821])
172909  , -54115      , array([ 0.00492185 ,  0.348878   ,  3.12592e-64,  3.53197e-78,  0.000470821])
172910  , -54115      , array([ 0.00492185 ,  0.348878   ,  3.12279e-64,  3.53551e-78,  0.000470821])
172911  , -54114.7    , array([ 0.00492185 ,  0.348878   ,  3.12279e-64,  3.53197e-78,  0.000471292])
172912  , -53923.7    , array([ 0.00387971 ,  0.212934   ,  3.12279e-64,  3.53197e-78,  0.000371297])
172913  , -53923.7    , array([ 0.00387971 ,  0.212934   ,  3.12279e-64,  3.53197e-78,  0.000371297])
172914  , -53923      , array([ 0.00388359 ,  0.212934   ,  3.12279e-64,  3.53197e-78,  0.000371297])
172915  , -53924.7    , array([ 0.00387971 ,  0.213147   ,  3.12279e-64,  3.53197e-78,  0.000371297])
172916  , -53923.7    , array([ 0.00387971 ,  0.212934   ,  3.12592e-64,  3.53197e-78,  0.000371297])
172917  , -53923.7    , array([ 0.00387971 ,  0.212934   ,  3.12279e-64,  3.53551e-78,  0.000371297])
172918  , -53923.4    , array([ 0.00387971 ,  0.212934   ,  3.12279e-64,  3.53197e-78,  0.000371669])
172919  , -53315.5    , array([ 0.0024107  ,  0.0793215  ,  3.12279e-64,  3.53197e-78,  0.000230916])
172920  , -53315.5    , array([ 0.0024107  ,  0.0793215  ,  3.12279e-64,  3.53197e-78,  0.000230916])
172921  , -53314.5    , array([ 0.00241311 ,  0.0793215  ,  3.12279e-64,  3.53197e-78,  0.000230916])
172922  , -53317.1    , array([ 0.0024107  ,  0.0794009  ,  3.12279e-64,  3.53197e-78,  0.000230916])
172923  , -53315.5    , array([ 0.0024107  ,  0.0793215  ,  3.12592e-64,  3.53197e-78,  0.000230916])
172924  , -53315.5    , array([ 0.0024107  ,  0.0793215  ,  3.12279e-64,  3.53551e-78,  0.000230916])
172925  , -53314.8    , array([ 0.0024107  ,  0.0793215  ,  3.12279e-64,  3.53197e-78,  0.000231147])
