21376   , -79089.4    , array([ 0.331526   ,  11.0483    ,  8.47061e-45,  7.92042e-05,  9.0269e-29 ])
21648   , -1478.39    , array([ 1.08644    ,  0.140708   ,  4.80752    ,  2.49658    ,  0.0875959  ])
21649   , -1478.39    , array([ 1.08616    ,  0.140718   ,  4.80836    ,  2.49633    ,  0.0876084  ])
21650   , -1478.39    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0876157  ])
21651   , -1478.39    , array([ 1.08586    ,  0.140728   ,  4.80927    ,  2.49605    ,  0.0876219  ])
21652   , -1556.01    , array([ 1.34328    ,  0.12545    ,  3.79649    ,  2.78733    ,  0.0772829  ])
21653   , -1478.39    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0876157  ])
21654   , -8448.54    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  1.08762    ])
21656   , -1478.39    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0876157  ])
21658   , -6605.45    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.469582   ])
21659   , -4926.42    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.278557   ])
21662   , -2941.37    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.160549   ])
21663   , -2484.77    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0531739  ])
21664   , -1664.66    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.102229   ])
21665   , -1477.41    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0874722  ])
21666   , -1501.98    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0743714  ])
21667   , -1457.61    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0823476  ])
21668   , -1457.53    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.081487   ])
21669   , -1457.44    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21670   , -1457.44    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0818982  ])
21671   , -1457.44    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0817827  ])
21672   , -1457.44    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21673   , -35009      , array([ 1.08599    ,  1.14072    ,  4.80886    ,  2.49618    ,  0.0818405  ])
21675   , -1457.44    , array([ 1.08599    ,  0.140724   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21677   , -19472.5    , array([ 1.08599    ,  0.52269    ,  4.80886    ,  2.49618    ,  0.0818405  ])
21678   , -10498.5    , array([ 1.08599    ,  0.331561   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21680   , -15950      , array([ 1.08599    ,  0.0505536  ,  4.80886    ,  2.49618    ,  0.0818405  ])
21681   , -3548.91    , array([ 1.08599    ,  0.204155   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21682   , -2287.29    , array([ 1.08599    ,  0.106282   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21683   , -1488.08    , array([ 1.08599    ,  0.144165   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21684   , -1442.37    , array([ 1.08599    ,  0.137333   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21685   , -1440.89    , array([ 1.08599    ,  0.135625   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21686   , -1440.84    , array([ 1.08599    ,  0.135858   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21687   , -1440.84    , array([ 1.08599    ,  0.135906   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21688   , -1440.84    , array([ 1.08599    ,  0.135809   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21689   , -1440.84    , array([ 1.08599    ,  0.135858   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21690   , -1504.49    , array([ 1.08599    ,  0.135858   ,  5.80886    ,  2.49618    ,  0.0818405  ])
21691   , -1623.75    , array([ 1.08599    ,  0.135858   ,  3.19082    ,  2.49618    ,  0.0818405  ])
21692   , -1440.84    , array([ 1.08599    ,  0.135858   ,  4.80886    ,  2.49618    ,  0.0818405  ])
21693   , -1464.09    , array([ 1.08599    ,  0.135858   ,  4.19082    ,  2.49618    ,  0.0818405  ])
21694   , -1451.37    , array([ 1.08599    ,  0.135858   ,  5.19082    ,  2.49618    ,  0.0818405  ])
21695   , -1440.79    , array([ 1.08599    ,  0.135858   ,  4.78838    ,  2.49618    ,  0.0818405  ])
21696   , -1440.78    , array([ 1.08599    ,  0.135858   ,  4.77926    ,  2.49618    ,  0.0818405  ])
21697   , -1440.78    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  2.49618    ,  0.0818405  ])
21698   , -1440.78    , array([ 1.08599    ,  0.135858   ,  4.78009    ,  2.49618    ,  0.0818405  ])
21699   , -1440.78    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  2.49618    ,  0.0818405  ])
21700   , -1571.63    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  3.49618    ,  0.0818405  ])
21701   , -1922.77    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  0.878144   ,  0.0818405  ])
21702   , -1440.78    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  2.49618    ,  0.0818405  ])
21703   , -1500.37    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  1.87814    ,  0.0818405  ])
21704   , -1461.64    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  2.87814    ,  0.0818405  ])
21705   , -1440.81    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  2.50635    ,  0.0818405  ])
21706   , -1440.78    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  2.4905     ,  0.0818405  ])
21707   , -1440.78    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  2.49101    ,  0.0818405  ])
21708   , -1440.78    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  2.49106    ,  0.0818405  ])
21709   , -1440.78    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  2.49095    ,  0.0818405  ])
21710   , -1440.78    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  2.49101    ,  0.0818405  ])
21711   , -1464.49    , array([ 1.3293     ,  0.127348   ,  4.05703    ,  2.70826    ,  0.0711012  ])
21712   , -1709.4     , array([ 0.692314   ,  0.149626   ,  5.94927    ,  2.13949    ,  0.0992169  ])
21713   , -1440.78    , array([ 1.08599    ,  0.135858   ,  4.7798     ,  2.49101    ,  0.0818405  ])
21714   , -1463.02    , array([ 0.935622   ,  0.141117   ,  5.22649    ,  2.35674    ,  0.0884777  ])
21715   , -1444.7     , array([ 1.17893    ,  0.132607   ,  4.50372    ,  2.57399    ,  0.0777384  ])
21716   , -1440.83    , array([ 1.10544    ,  0.135177   ,  4.72203    ,  2.50837    ,  0.0809821  ])
21717   , -1440.74    , array([ 1.09323    ,  0.135604   ,  4.7583     ,  2.49747    ,  0.081521   ])
21718   , -1440.74    , array([ 1.0936     ,  0.135592   ,  4.75719    ,  2.4978     ,  0.0815046  ])
21719   , -1440.74    , array([ 1.09351    ,  0.135595   ,  4.75746    ,  2.49772    ,  0.0815086  ])
21720   , -1440.74    , array([ 1.09344    ,  0.135597   ,  4.75769    ,  2.49765    ,  0.0815119  ])
21721   , -1406.31    , array([ 1.10103    ,  0.130466   ,  4.70607    ,  2.49926    ,  0.0754015  ])
21722   , -1440.74    , array([ 1.09351    ,  0.135595   ,  4.75746    ,  2.49772    ,  0.0815086  ])
21723   , -1406.31    , array([ 1.10103    ,  0.130466   ,  4.70607    ,  2.49926    ,  0.0754015  ])
21724   , -1363.56    , array([ 1.11319    ,  0.122167   ,  4.62292    ,  2.50175    ,  0.0655201  ])
21725   , -1518.35    , array([ 1.13956    ,  0.104178   ,  4.44266    ,  2.50715    ,  0.0440994  ])
21726   , -1363.56    , array([ 1.11319    ,  0.122167   ,  4.62292    ,  2.50175    ,  0.0655201  ])
21727   , -1356.8     , array([ 1.12327    ,  0.115296   ,  4.55407    ,  2.50381    ,  0.0573381  ])
21728   , -1381.16    , array([ 1.12949    ,  0.111049   ,  4.51151    ,  2.50509    ,  0.0522814  ])
21729   , -1354.46    , array([ 1.11942    ,  0.117918   ,  4.58034    ,  2.50303    ,  0.0604599  ])
21730   , -1354.36    , array([ 1.11986    ,  0.117617   ,  4.57733    ,  2.50312    ,  0.0601021  ])
21731   , -1354.34    , array([ 1.12013    ,  0.117437   ,  4.57552    ,  2.50317    ,  0.059888   ])
21732   , -1354.36    , array([ 1.12039    ,  0.117256   ,  4.5737     ,  2.50323    ,  0.0596718  ])
21733   , -1354.34    , array([ 1.12013    ,  0.117437   ,  4.57552    ,  2.50317    ,  0.059888   ])
21734   , -1477.38    , array([ 1.36344    ,  0.108928   ,  3.85275    ,  2.72042    ,  0.0491488  ])
21735   , -1526.88    , array([ 0.726447   ,  0.131206   ,  5.74499    ,  2.15165    ,  0.0772644  ])
21736   , -1354.34    , array([ 1.12013    ,  0.117437   ,  4.57552    ,  2.50317    ,  0.059888   ])
21737   , -1350.42    , array([ 0.969755   ,  0.122697   ,  5.02222    ,  2.3689     ,  0.0665252  ])
21738   , -1380.77    , array([ 0.87682    ,  0.125947   ,  5.2983     ,  2.28592    ,  0.0706272  ])
21739   , -1345.41    , array([ 1.03595    ,  0.120381   ,  4.82557    ,  2.42801    ,  0.0636034  ])
21740   , -1345.39    , array([ 1.03417    ,  0.120444   ,  4.83086    ,  2.42642    ,  0.0636818  ])
21741   , -1345.39    , array([ 1.03223    ,  0.120511   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21742   , -1345.39    , array([ 1.03135    ,  0.120542   ,  4.83923    ,  2.42391    ,  0.0638063  ])
21743   , -1345.39    , array([ 1.03311    ,  0.120481   ,  4.83401    ,  2.42548    ,  0.0637287  ])
21744   , -1345.39    , array([ 1.03223    ,  0.120511   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21745   , -37256.7    , array([ 1.03223    ,  1.12051    ,  4.83662    ,  2.42469    ,  0.0637675  ])
21747   , -1345.39    , array([ 1.03223    ,  0.120511   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21749   , -21624.3    , array([ 1.03223    ,  0.502477   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21750   , -11898.2    , array([ 1.03223    ,  0.31133    ,  4.83662    ,  2.42469    ,  0.0637675  ])
21752   , -29810.2    , array([ 1.03223    ,  0.0303415  ,  4.83662    ,  2.42469    ,  0.0637675  ])
21753   , -4407.23    , array([ 1.03223    ,  0.193398   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21754   , -2778.23    , array([ 1.03223    ,  0.0860696  ,  4.83662    ,  2.42469    ,  0.0637675  ])
21755   , -1463.71    , array([ 1.03223    ,  0.129992   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21756   , -1344.02    , array([ 1.03223    ,  0.120184   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21757   , -1340.13    , array([ 1.03223    ,  0.117875   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21758   , -1512.8     , array([ 1.03223    ,  0.105727   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21759   , -1340.05    , array([ 1.03223    ,  0.118142   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21760   , -1340.05    , array([ 1.03223    ,  0.118165   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21761   , -1340.05    , array([ 1.03223    ,  0.118189   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21762   , -1340.05    , array([ 1.03223    ,  0.118165   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21763   , -1373.39    , array([ 1.03223    ,  0.118165   ,  5.83662    ,  2.42469    ,  0.0637675  ])
21764   , -1492.49    , array([ 1.03223    ,  0.118165   ,  3.21859    ,  2.42469    ,  0.0637675  ])
21765   , -1340.05    , array([ 1.03223    ,  0.118165   ,  4.83662    ,  2.42469    ,  0.0637675  ])
21766   , -1365.17    , array([ 1.03223    ,  0.118165   ,  4.21859    ,  2.42469    ,  0.0637675  ])
21767   , -1342.61    , array([ 1.03223    ,  0.118165   ,  5.21859    ,  2.42469    ,  0.0637675  ])
21768   , -1339.43    , array([ 1.03223    ,  0.118165   ,  4.95695    ,  2.42469    ,  0.0637675  ])
21769   , -1339.43    , array([ 1.03223    ,  0.118165   ,  4.95378    ,  2.42469    ,  0.0637675  ])
21770   , -1339.43    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  2.42469    ,  0.0637675  ])
21771   , -1339.43    , array([ 1.03223    ,  0.118165   ,  4.95144    ,  2.42469    ,  0.0637675  ])
21772   , -1339.43    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  2.42469    ,  0.0637675  ])
21773   , -1440.82    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  3.42469    ,  0.0637675  ])
21774   , -1660.61    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  0.806657   ,  0.0637675  ])
21775   , -1339.43    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  2.42469    ,  0.0637675  ])
21776   , -1377.35    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  1.80666    ,  0.0637675  ])
21777   , -1356.93    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  2.80666    ,  0.0637675  ])
21778   , -1339.31    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  2.4019     ,  0.0637675  ])
21779   , -1339.29    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  2.38666    ,  0.0637675  ])
21780   , -1339.29    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  2.38785    ,  0.0637675  ])
21781   , -1339.29    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  2.38822    ,  0.0637675  ])
21782   , -1339.29    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  2.38748    ,  0.0637675  ])
21783   , -1339.29    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  2.38785    ,  0.0637675  ])
21784   , -1490.13    , array([ 1.05885    ,  0.100008   ,  4.77066    ,  2.3933     ,  0.0421469  ])
21785   , -1537.39    , array([ 0.989169   ,  0.147544   ,  5.24699    ,  2.37903    ,  0.0987504  ])
21786   , -1339.29    , array([ 1.03223    ,  0.118165   ,  4.9526     ,  2.38785    ,  0.0637675  ])
21787   , -1404.37    , array([ 1.01578    ,  0.129387   ,  5.06505    ,  2.38448    ,  0.0771298  ])
21788   , -1327.43    , array([ 1.0424     ,  0.11123    ,  4.88311    ,  2.38993    ,  0.0555092  ])
21789   , -1328.04    , array([ 1.04288    ,  0.110902   ,  4.87982    ,  2.39003    ,  0.0551184  ])
21790   , -1326.38    , array([ 1.03986    ,  0.112961   ,  4.90045    ,  2.38941    ,  0.0575701  ])
21791   , -1328.94    , array([ 1.03695    ,  0.114949   ,  4.92037    ,  2.38882    ,  0.0599373  ])
21792   , -1326.32    , array([ 1.04041    ,  0.11259    ,  4.89674    ,  2.38953    ,  0.0571289  ])
21793   , -1326.32    , array([ 1.04032    ,  0.112646   ,  4.8973     ,  2.38951    ,  0.0571953  ])
21794   , -1326.32    , array([ 1.04024    ,  0.112701   ,  4.89785    ,  2.38949    ,  0.057261   ])
21795   , -1863.31    , array([ 0.987135   ,  0.0896969  ,  5.03713    ,  2.2813     ,  0.0328819  ])
21796   , -1326.32    , array([ 1.04032    ,  0.112646   ,  4.8973     ,  2.38951    ,  0.0571953  ])
21797   , -1441.46    , array([ 1.28363    ,  0.104136   ,  4.17453    ,  2.60676    ,  0.0464561  ])
21798   , -1651.54    , array([ 0.646643   ,  0.126414   ,  6.06677    ,  2.03799    ,  0.0745717  ])
21799   , -1326.32    , array([ 1.04032    ,  0.112646   ,  4.8973     ,  2.38951    ,  0.0571953  ])
21800   , -1348.68    , array([ 0.889951   ,  0.117905   ,  5.344      ,  2.25524    ,  0.0638325  ])
21801   , -1346.71    , array([ 1.13326    ,  0.109396   ,  4.62122    ,  2.47249    ,  0.0530933  ])
21802   , -1325.07    , array([ 1.01427    ,  0.113557   ,  4.97468    ,  2.36625    ,  0.0583451  ])
21803   , -1325.05    , array([ 1.01061    ,  0.113685   ,  4.98556    ,  2.36298    ,  0.0585067  ])
21804   , -1325.05    , array([ 1.01091    ,  0.113675   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21805   , -1325.05    , array([ 1.0112     ,  0.113664   ,  4.9838     ,  2.36351    ,  0.0584806  ])
21806   , -1325.05    , array([ 1.01091    ,  0.113675   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21807   , -38203.3    , array([ 1.01091    ,  1.11367    ,  4.98468    ,  2.36324    ,  0.0584936  ])
21809   , -1325.05    , array([ 1.01091    ,  0.113675   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21811   , -22556.8    , array([ 1.01091    ,  0.495641   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21812   , -12540      , array([ 1.01091    ,  0.304486   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21814   , -39561.7    , array([ 1.01091    ,  0.0235046  ,  4.98468    ,  2.36324    ,  0.0584936  ])
21815   , -4619.77    , array([ 1.01091    ,  0.186558   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21816   , -3058.82    , array([ 1.01091    ,  0.0792327  ,  4.98468    ,  2.36324    ,  0.0584936  ])
21817   , -1479.76    , array([ 1.01091    ,  0.124727   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21818   , -1327.46    , array([ 1.01091    ,  0.114251   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21819   , -1322.14    , array([ 1.01091    ,  0.111733   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21820   , -1322.05    , array([ 1.01091    ,  0.112002   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21821   , -1322.05    , array([ 1.01091    ,  0.112019   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21822   , -1322.06    , array([ 1.01091    ,  0.112035   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21823   , -1322.05    , array([ 1.01091    ,  0.112019   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21824   , -1356.5     , array([ 1.01091    ,  0.112019   ,  5.98468    ,  2.36324    ,  0.0584936  ])
21825   , -1445.42    , array([ 1.01091    ,  0.112019   ,  3.36664    ,  2.36324    ,  0.0584936  ])
21826   , -1322.05    , array([ 1.01091    ,  0.112019   ,  4.98468    ,  2.36324    ,  0.0584936  ])
21827   , -1340.62    , array([ 1.01091    ,  0.112019   ,  4.36664    ,  2.36324    ,  0.0584936  ])
21828   , -1326.31    , array([ 1.01091    ,  0.112019   ,  5.36664    ,  2.36324    ,  0.0584936  ])
21829   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.04051    ,  2.36324    ,  0.0584936  ])
21830   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.03535    ,  2.36324    ,  0.0584936  ])
21831   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  2.36324    ,  0.0584936  ])
21832   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.03435    ,  2.36324    ,  0.0584936  ])
21833   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  2.36324    ,  0.0584936  ])
21834   , -1407.32    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  3.36324    ,  0.0584936  ])
21835   , -1615.3     , array([ 1.01091    ,  0.112019   ,  5.03485    ,  0.74521    ,  0.0584936  ])
21836   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  2.36324    ,  0.0584936  ])
21837   , -1359.26    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  1.74521    ,  0.0584936  ])
21838   , -1335.45    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  2.74521    ,  0.0584936  ])
21839   , -1321.96    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  2.36962    ,  0.0584936  ])
21840   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  2.35653    ,  0.0584936  ])
21841   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  2.35692    ,  0.0584936  ])
21842   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  2.35698    ,  0.0584936  ])
21843   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  2.35685    ,  0.0584936  ])
21844   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  2.35692    ,  0.0584936  ])
21845   , -1640.27    , array([ 1.03752    ,  0.0938613  ,  4.85291    ,  2.36237    ,  0.036873   ])
21846   , -1507.72    , array([ 0.967845   ,  0.141398   ,  5.32923    ,  2.34809    ,  0.0934765  ])
21847   , -1321.95    , array([ 1.01091    ,  0.112019   ,  5.03485    ,  2.35692    ,  0.0584936  ])
21848   , -1380.9     , array([ 0.99446    ,  0.12324    ,  5.14729    ,  2.35355    ,  0.0718559  ])
21849   , -1330       , array([ 1.02108    ,  0.105083   ,  4.96535    ,  2.359      ,  0.0502352  ])
21850   , -1318.41    , array([ 1.01358    ,  0.110194   ,  5.01657    ,  2.35746    ,  0.0563211  ])
21851   , -1317.9     , array([ 1.01459    ,  0.109508   ,  5.00969    ,  2.35767    ,  0.0555039  ])
21852   , -1317.85    , array([ 1.01521    ,  0.109081   ,  5.00542    ,  2.3578     ,  0.0549961  ])
21853   , -1317.85    , array([ 1.01506    ,  0.109184   ,  5.00644    ,  2.35777    ,  0.0551184  ])
21854   , -1317.85    , array([ 1.01502    ,  0.109212   ,  5.00673    ,  2.35776    ,  0.0551521  ])
21855   , -1317.85    , array([ 1.01511    ,  0.109156   ,  5.00616    ,  2.35778    ,  0.0550846  ])
21856   , -1313.26    , array([ 0.989804   ,  0.105722   ,  5.11559    ,  2.32603    ,  0.0530414  ])
21857   , -1317.85    , array([ 1.01506    ,  0.109184   ,  5.00644    ,  2.35777    ,  0.0551184  ])
21858   , -1313.26    , array([ 0.989804   ,  0.105722   ,  5.11559    ,  2.32603    ,  0.0530414  ])
21859   , -1313.94    , array([ 0.948933   ,  0.100121   ,  5.29219    ,  2.27467    ,  0.0496809  ])
21860   , -1313.26    , array([ 0.989804   ,  0.105722   ,  5.11559    ,  2.32603    ,  0.0530414  ])
21861   , -1312.35    , array([ 0.974193   ,  0.103583   ,  5.18305    ,  2.30641    ,  0.0517578  ])
21862   , -1312.52    , array([ 0.964544   ,  0.10226    ,  5.22474    ,  2.29429    ,  0.0509645  ])
21863   , -1312.34    , array([ 0.972195   ,  0.103309   ,  5.19168    ,  2.3039     ,  0.0515936  ])
21864   , -1312.34    , array([ 0.972624   ,  0.103368   ,  5.18983    ,  2.30444    ,  0.0516289  ])
21865   , -1312.34    , array([ 0.971766   ,  0.10325    ,  5.19353    ,  2.30336    ,  0.0515584  ])
21866   , -1312.34    , array([ 0.972195   ,  0.103309   ,  5.19168    ,  2.3039     ,  0.0515936  ])
21867   , -1437.34    , array([ 1.2155     ,  0.0947995  ,  4.46891    ,  2.52115    ,  0.0408544  ])
21868   , -1821.81    , array([ 0.578515   ,  0.117077   ,  6.36115    ,  1.95238    ,  0.06897    ])
21869   , -1312.34    , array([ 0.972195   ,  0.103309   ,  5.19168    ,  2.3039     ,  0.0515936  ])
21870   , -1366.66    , array([ 0.821823   ,  0.108568   ,  5.63837    ,  2.16963    ,  0.0582308  ])
21871   , -1325.64    , array([ 1.06513    ,  0.100059   ,  4.9156     ,  2.38688    ,  0.0474916  ])
21872   , -1312.1     , array([ 0.984138   ,  0.102891   ,  5.1562     ,  2.31456    ,  0.0510665  ])
21873   , -1312.1     , array([ 0.983159   ,  0.102925   ,  5.15911    ,  2.31369    ,  0.0511097  ])
21874   , -1312.1     , array([ 0.983282   ,  0.102921   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21875   , -1312.1     , array([ 0.983393   ,  0.102917   ,  5.15841    ,  2.3139     ,  0.0510994  ])
21876   , -1312.1     , array([ 0.983282   ,  0.102921   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21877   , -39831.7    , array([ 0.983282   ,  1.10292    ,  5.15874    ,  2.3138     ,  0.0511043  ])
21879   , -1312.1     , array([ 0.983282   ,  0.102921   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21881   , -24179.6    , array([ 0.983282   ,  0.484887   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21882   , -13688.6    , array([ 0.983282   ,  0.293719   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21884   , -69397.5    , array([ 0.983282   ,  0.0127512  ,  5.15874    ,  2.3138     ,  0.0511043  ])
21885   , -5024       , array([ 0.983282   ,  0.175799   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21886   , -3696.21    , array([ 0.983282   ,  0.0684793  ,  5.15874    ,  2.3138     ,  0.0511043  ])
21887   , -1543.65    , array([ 0.983282   ,  0.116614   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21888   , -1320.78    , array([ 0.983282   ,  0.105042   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21889   , -1311.84    , array([ 0.983282   ,  0.102136   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21890   , -1311.75    , array([ 0.983282   ,  0.102401   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21891   , -1311.75    , array([ 0.983282   ,  0.102406   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21892   , -1311.75    , array([ 0.983282   ,  0.102411   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21893   , -1311.75    , array([ 0.983282   ,  0.102406   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21894   , -1346.07    , array([ 0.983282   ,  0.102406   ,  6.15874    ,  2.3138     ,  0.0511043  ])
21895   , -1399.85    , array([ 0.983282   ,  0.102406   ,  3.54071    ,  2.3138     ,  0.0511043  ])
21896   , -1311.75    , array([ 0.983282   ,  0.102406   ,  5.15874    ,  2.3138     ,  0.0511043  ])
21897   , -1322.69    , array([ 0.983282   ,  0.102406   ,  4.54071    ,  2.3138     ,  0.0511043  ])
21898   , -1317.63    , array([ 0.983282   ,  0.102406   ,  5.54071    ,  2.3138     ,  0.0511043  ])
21899   , -1311.67    , array([ 0.983282   ,  0.102406   ,  5.11709    ,  2.3138     ,  0.0511043  ])
21900   , -1311.67    , array([ 0.983282   ,  0.102406   ,  5.11024    ,  2.3138     ,  0.0511043  ])
21901   , -1311.67    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  2.3138     ,  0.0511043  ])
21902   , -1311.67    , array([ 0.983282   ,  0.102406   ,  5.11129    ,  2.3138     ,  0.0511043  ])
21903   , -1311.67    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  2.3138     ,  0.0511043  ])
21904   , -1375.75    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  3.3138     ,  0.0511043  ])
21905   , -1561.17    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  0.695766   ,  0.0511043  ])
21906   , -1311.67    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  2.3138     ,  0.0511043  ])
21907   , -1346.66    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  1.69577    ,  0.0511043  ])
21908   , -1320.18    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  2.69577    ,  0.0511043  ])
21909   , -1311.56    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  2.36365    ,  0.0511043  ])
21910   , -1311.55    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  2.3539     ,  0.0511043  ])
21911   , -1311.55    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  2.35342    ,  0.0511043  ])
21912   , -1311.55    , array([ 0.983282   ,  0.102406   ,  5.11081    ,  2.35302    ,  0.0511043  ])
