247641  , -78223.7    , array([ 0.279946   ,  0.0290796  ,  4.78108e-76,  5.42611e-58,  2.01591e-05])
247642  , -78223.7    , array([ 0.280226   ,  0.0290796  ,  4.78108e-76,  5.42611e-58,  2.01591e-05])
247643  , -78224.5    , array([ 0.279946   ,  0.0291087  ,  4.78108e-76,  5.42611e-58,  2.01591e-05])
247644  , -78223.7    , array([ 0.279946   ,  0.0290796  ,  4.78587e-76,  5.42611e-58,  2.01591e-05])
247645  , -78223.7    , array([ 0.279946   ,  0.0290796  ,  4.78108e-76,  5.43154e-58,  2.01591e-05])
247646  , -78222.8    , array([ 0.279946   ,  0.0290796  ,  4.78108e-76,  5.42611e-58,  2.01793e-05])
247647  , -78223.7    , array([ 0.279946   ,  0.0290796  ,  4.78108e-76,  5.42611e-58,  2.01591e-05])
247648  , -75676.9    , array([ 0.2667     ,  0.0146122  ,  4.78108e-76,  5.42611e-58,  4.21538e-05])
247649  , -75676.9    , array([ 0.2667     ,  0.0146122  ,  4.78108e-76,  5.42611e-58,  4.21538e-05])
247650  , -75677      , array([ 0.266966   ,  0.0146122  ,  4.78108e-76,  5.42611e-58,  4.21538e-05])
247651  , -75680.1    , array([ 0.2667     ,  0.0146268  ,  4.78108e-76,  5.42611e-58,  4.21538e-05])
247652  , -75676.9    , array([ 0.2667     ,  0.0146122  ,  4.78587e-76,  5.42611e-58,  4.21538e-05])
247653  , -75676.9    , array([ 0.2667     ,  0.0146122  ,  4.78108e-76,  5.43154e-58,  4.21538e-05])
247654  , -75673.6    , array([ 0.2667     ,  0.0146122  ,  4.78108e-76,  5.42611e-58,  4.21959e-05])
247662  , -75676.3    , array([ 0.266698   ,  0.0146109  ,  4.78108e-76,  5.42611e-58,  4.21576e-05])
247663  , -75676.3    , array([ 0.266698   ,  0.0146109  ,  4.78108e-76,  5.42611e-58,  4.21576e-05])
247664  , -75676.5    , array([ 0.266965   ,  0.0146109  ,  4.78108e-76,  5.42611e-58,  4.21576e-05])
