22522   , -2336.8     , array([ 6.51335    ,  3.33266    ,  2.8328e-08 ,  1.96126e-90])
22545   , -2336.8     , array([ 6.50194    ,  3.33266    ,  2.80551e-08,  1.96323e-90])
22546   , -2336.8     , array([ 6.46728    ,  3.33266    ,  2.72396e-08,  1.96126e-90])
22547   , -2336.8     , array([ 6.46728    ,  3.33266    ,  2.72396e-08,  1.96126e-90])
22548   , -2336.8     , array([ 6.47375    ,  3.33266    ,  2.72396e-08,  1.96126e-90])
22549   , -2336.8     , array([ 6.46728    ,  3.336      ,  2.72396e-08,  1.96126e-90])
22550   , -2336.8     , array([ 6.46728    ,  3.33266    ,  2.72668e-08,  1.96126e-90])
22551   , -2336.8     , array([ 6.46728    ,  3.33266    ,  2.72396e-08,  1.96323e-90])
22552   , -2336.8     , array([ 6.3305     ,  3.33266    ,  2.42076e-08,  1.96126e-90])
22553   , -2336.8     , array([ 6.3305     ,  3.33266    ,  2.42076e-08,  1.96126e-90])
22554   , -2336.8     , array([ 6.33683    ,  3.33266    ,  2.42076e-08,  1.96126e-90])
22555   , -2336.8     , array([ 6.3305     ,  3.336      ,  2.42076e-08,  1.96126e-90])
22556   , -2336.8     , array([ 6.3305     ,  3.33266    ,  2.42319e-08,  1.96126e-90])
22557   , -2336.8     , array([ 6.3305     ,  3.33266    ,  2.42076e-08,  1.96323e-90])
22558   , -2336.8     , array([ 5.94755    ,  3.33266    ,  1.71543e-08,  1.96126e-90])
22559   , -2336.8     , array([ 5.94755    ,  3.33266    ,  1.71543e-08,  1.96126e-90])
22560   , -2336.8     , array([ 5.9535     ,  3.33266    ,  1.71543e-08,  1.96126e-90])
22561   , -2336.8     , array([ 5.94755    ,  3.336      ,  1.71543e-08,  1.96126e-90])
22562   , -2336.8     , array([ 5.94755    ,  3.33266    ,  1.71714e-08,  1.96126e-90])
22563   , -2336.8     , array([ 5.94755    ,  3.33266    ,  1.71543e-08,  1.96323e-90])
22564   , -2336.8     , array([ 5.13487    ,  3.33266    ,  7.62443e-09,  1.96126e-90])
22565   , -2336.8     , array([ 5.13487    ,  3.33266    ,  7.62443e-09,  1.96126e-90])
22566   , -2336.8     , array([ 5.14001    ,  3.33266    ,  7.62443e-09,  1.96126e-90])
22567   , -2336.8     , array([ 5.13487    ,  3.336      ,  7.62443e-09,  1.96126e-90])
22568   , -2336.8     , array([ 5.13487    ,  3.33266    ,  7.63206e-09,  1.96126e-90])
22569   , -2336.8     , array([ 5.13487    ,  3.33266    ,  7.62443e-09,  1.96323e-90])
22570   , -2336.8     , array([ 4.58915    ,  3.33266    ,  4.10124e-09,  1.96126e-90])
22571   , -2336.8     , array([ 4.58915    ,  3.33266    ,  4.10124e-09,  1.96126e-90])
22572   , -2336.8     , array([ 4.59374    ,  3.33266    ,  4.10124e-09,  1.96126e-90])
22573   , -2336.8     , array([ 4.58915    ,  3.336      ,  4.10124e-09,  1.96126e-90])
22574   , -2336.8     , array([ 4.58915    ,  3.33266    ,  4.10534e-09,  1.96126e-90])
22575   , -2336.8     , array([ 4.58915    ,  3.33266    ,  4.10124e-09,  1.96323e-90])
22576   , -2336.8     , array([ 4.05172    ,  3.33266    ,  2.06256e-09,  1.96126e-90])
22577   , -2336.8     , array([ 4.05172    ,  3.33266    ,  2.06256e-09,  1.96126e-90])
22578   , -2336.8     , array([ 4.05578    ,  3.33266    ,  2.06256e-09,  1.96126e-90])
22579   , -2336.8     , array([ 4.05172    ,  3.336      ,  2.06256e-09,  1.96126e-90])
22580   , -2336.8     , array([ 4.05172    ,  3.33266    ,  2.06462e-09,  1.96126e-90])
22581   , -2336.8     , array([ 4.05172    ,  3.33266    ,  2.06256e-09,  1.96323e-90])
22582   , -2336.8     , array([ 3.5977     ,  3.33266    ,  1.07048e-09,  1.96126e-90])
22583   , -2336.8     , array([ 3.5977     ,  3.33266    ,  1.07048e-09,  1.96126e-90])
22584   , -2336.8     , array([ 3.6013     ,  3.33266    ,  1.07048e-09,  1.96126e-90])
22585   , -2336.8     , array([ 3.5977     ,  3.336      ,  1.07048e-09,  1.96126e-90])
22586   , -2336.8     , array([ 3.5977     ,  3.33266    ,  1.07155e-09,  1.96126e-90])
22587   , -2336.8     , array([ 3.5977     ,  3.33266    ,  1.07048e-09,  1.96323e-90])
22588   , -2336.8     , array([ 3.19087    ,  3.33266    ,  5.5207e-10 ,  1.96126e-90])
22589   , -2336.8     , array([ 3.19087    ,  3.33266    ,  5.5207e-10 ,  1.96126e-90])
22590   , -2336.8     , array([ 3.19407    ,  3.33266    ,  5.5207e-10 ,  1.96126e-90])
22591   , -2336.8     , array([ 3.19087    ,  3.336      ,  5.5207e-10 ,  1.96126e-90])
22592   , -2336.8     , array([ 3.19087    ,  3.33266    ,  5.52623e-10,  1.96126e-90])
22593   , -2336.8     , array([ 3.19087    ,  3.33266    ,  5.5207e-10 ,  1.96323e-90])
