235858  , -78077.6    , array([ 2.95793    ,  0.0185039  ,  3.04922e-16,  1.64974e-37,  1.60026e-05])
235859  , -78077.6    , array([ 2.96089    ,  0.0185039  ,  3.04922e-16,  1.64974e-37,  1.60026e-05])
235860  , -78078.6    , array([ 2.95793    ,  0.0185224  ,  3.04922e-16,  1.64974e-37,  1.60026e-05])
235861  , -78077.6    , array([ 2.95793    ,  0.0185039  ,  3.05227e-16,  1.64974e-37,  1.60026e-05])
235862  , -78077.6    , array([ 2.95793    ,  0.0185039  ,  3.04922e-16,  1.65139e-37,  1.60026e-05])
235863  , -78076.6    , array([ 2.95793    ,  0.0185039  ,  3.04922e-16,  1.64974e-37,  1.60186e-05])
235864  , -78077.6    , array([ 2.95793    ,  0.0185039  ,  3.04922e-16,  1.64974e-37,  1.60026e-05])
235865  , -74990.7    , array([ 2.949      ,  0.0090772  ,  3.04922e-16,  1.64974e-37,  3.27492e-05])
235866  , -74990.7    , array([ 2.949      ,  0.0090772  ,  3.04922e-16,  1.64974e-37,  3.27492e-05])
235867  , -74990.7    , array([ 2.95195    ,  0.0090772  ,  3.04922e-16,  1.64974e-37,  3.27492e-05])
235868  , -74994.6    , array([ 2.949      ,  0.00908628 ,  3.04922e-16,  1.64974e-37,  3.27492e-05])
235869  , -74990.7    , array([ 2.949      ,  0.0090772  ,  3.05227e-16,  1.64974e-37,  3.27492e-05])
235870  , -74990.7    , array([ 2.949      ,  0.0090772  ,  3.04922e-16,  1.65139e-37,  3.27492e-05])
235871  , -74986.7    , array([ 2.949      ,  0.0090772  ,  3.04922e-16,  1.64974e-37,  3.2782e-05 ])
235879  , -74989.8    , array([ 2.949      ,  0.00907622 ,  3.04922e-16,  1.64974e-37,  3.27528e-05])
235880  , -74989.8    , array([ 2.949      ,  0.00907622 ,  3.04922e-16,  1.64974e-37,  3.27528e-05])
235881  , -74989.8    , array([ 2.95195    ,  0.00907622 ,  3.04922e-16,  1.64974e-37,  3.27528e-05])
235882  , -74993.8    , array([ 2.949      ,  0.0090853  ,  3.04922e-16,  1.64974e-37,  3.27528e-05])
235883  , -74989.8    , array([ 2.949      ,  0.00907622 ,  3.05227e-16,  1.64974e-37,  3.27528e-05])
235884  , -74989.8    , array([ 2.949      ,  0.00907622 ,  3.04922e-16,  1.65139e-37,  3.27528e-05])
235885  , -74985.9    , array([ 2.949      ,  0.00907622 ,  3.04922e-16,  1.64974e-37,  3.27855e-05])
235886  , -74989      , array([ 2.949      ,  0.00907525 ,  3.04922e-16,  1.64974e-37,  3.27563e-05])
235887  , -74989      , array([ 2.949      ,  0.00907525 ,  3.04922e-16,  1.64974e-37,  3.27563e-05])
235888  , -74989      , array([ 2.95195    ,  0.00907525 ,  3.04922e-16,  1.64974e-37,  3.27563e-05])
235889  , -74992.9    , array([ 2.949      ,  0.00908433 ,  3.04922e-16,  1.64974e-37,  3.27563e-05])
235890  , -74989      , array([ 2.949      ,  0.00907525 ,  3.05227e-16,  1.64974e-37,  3.27563e-05])
235891  , -74989      , array([ 2.949      ,  0.00907525 ,  3.04922e-16,  1.65139e-37,  3.27563e-05])
235892  , -74985      , array([ 2.949      ,  0.00907525 ,  3.04922e-16,  1.64974e-37,  3.27891e-05])
235893  , -34353.4    , array([ 2.93122    ,  0.00218415 ,  3.04922e-16,  1.64974e-37,  0.000137173])
235894  , -34353.4    , array([ 2.93122    ,  0.00218415 ,  3.04922e-16,  1.64974e-37,  0.000137173])
235895  , -34353.5    , array([ 2.93415    ,  0.00218415 ,  3.04922e-16,  1.64974e-37,  0.000137173])
235896  , -34379.9    , array([ 2.93122    ,  0.00218633 ,  3.04922e-16,  1.64974e-37,  0.000137173])
235897  , -34353.4    , array([ 2.93122    ,  0.00218415 ,  3.05227e-16,  1.64974e-37,  0.000137173])
235898  , -34353.4    , array([ 2.93122    ,  0.00218415 ,  3.04922e-16,  1.65139e-37,  0.000137173])
235899  , -34327      , array([ 2.93122    ,  0.00218415 ,  3.04922e-16,  1.64974e-37,  0.00013731 ])
