216086  , -79089.4    , array([ 0.203518   ,  1.5514     ,  6.14143e-76,  0.000118575,  1.11516e-08])
216399  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216400  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216401  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216402  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216403  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216404  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216405  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216406  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216407  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216408  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216409  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216410  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216411  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216412  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216413  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216414  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216417  , -74346.6    , array([ 0.00100036 ,  0.556033   ,  6.14143e-76,  0.000118576,  6.52184e-06])
216422  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216423  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216424  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216425  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216426  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216427  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216428  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216429  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216430  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216431  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216432  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216433  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216434  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216435  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216438  , -74349.8    , array([ 0.0010007  ,  0.55607    ,  6.14143e-76,  0.000118576,  6.51917e-06])
216443  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216444  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216445  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216446  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216447  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216448  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216449  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216450  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216451  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216452  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216453  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216454  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216455  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216456  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216459  , -74351.4    , array([ 0.00100087 ,  0.556088   ,  6.14143e-76,  0.000118576,  6.51783e-06])
216464  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216465  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216466  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216467  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216468  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216469  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216470  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216471  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216472  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216473  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216474  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216475  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216476  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216477  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216480  , -74352.2    , array([ 0.00100095 ,  0.556097   ,  6.14143e-76,  0.000118576,  6.51717e-06])
216485  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216486  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216487  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216488  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216489  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216490  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216491  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216492  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216493  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216494  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216495  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216496  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216497  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216498  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216501  , -74352.6    , array([ 0.001001   ,  0.556102   ,  6.14143e-76,  0.000118576,  6.51683e-06])
216506  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216507  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216508  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216509  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216510  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216511  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216512  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216513  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216514  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216515  , -74353      , array([ 0.00100104 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216516  , -74348.8    , array([ 0.00100004 ,  0.556663   ,  6.14143e-76,  0.000118576,  6.5165e-06 ])
216517  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14757e-76,  0.000118576,  6.5165e-06 ])
216518  , -74348.7    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118694,  6.5165e-06 ])
216519  , -74344.4    , array([ 0.00100004 ,  0.556107   ,  6.14143e-76,  0.000118576,  6.52302e-06])
216520  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216521  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216522  , -74352.8    , array([ 0.00100102 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216523  , -74348.5    , array([ 0.00100002 ,  0.556661   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216524  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14757e-76,  0.000118576,  6.51667e-06])
216525  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118694,  6.51667e-06])
216526  , -74344.2    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.52319e-06])
216527  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216528  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216529  , -74352.8    , array([ 0.00100102 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216530  , -74348.5    , array([ 0.00100002 ,  0.556661   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216531  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14757e-76,  0.000118576,  6.51667e-06])
216532  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118694,  6.51667e-06])
216533  , -74344.2    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.52319e-06])
216534  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216535  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216536  , -74352.8    , array([ 0.00100102 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216537  , -74348.5    , array([ 0.00100002 ,  0.556661   ,  6.14143e-76,  0.000118576,  6.51667e-06])
216538  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14757e-76,  0.000118576,  6.51667e-06])
216539  , -74348.5    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118694,  6.51667e-06])
216540  , -74344.2    , array([ 0.00100002 ,  0.556104   ,  6.14143e-76,  0.000118576,  6.52319e-06])
216541  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51675e-06])
216542  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51675e-06])
216543  , -74352.7    , array([ 0.00100101 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51675e-06])
216544  , -74348.4    , array([ 0.00100001 ,  0.55666    ,  6.14143e-76,  0.000118576,  6.51675e-06])
216545  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14757e-76,  0.000118576,  6.51675e-06])
216546  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118694,  6.51675e-06])
216547  , -74344.1    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.52327e-06])
216548  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51675e-06])
216549  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51675e-06])
216550  , -74352.7    , array([ 0.00100101 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51675e-06])
216551  , -74348.4    , array([ 0.00100001 ,  0.55666    ,  6.14143e-76,  0.000118576,  6.51675e-06])
216552  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14757e-76,  0.000118576,  6.51675e-06])
216553  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118694,  6.51675e-06])
216554  , -74344.1    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.52327e-06])
216555  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51675e-06])
216556  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51675e-06])
216557  , -74352.7    , array([ 0.00100101 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51675e-06])
216558  , -74348.4    , array([ 0.00100001 ,  0.55666    ,  6.14143e-76,  0.000118576,  6.51675e-06])
216559  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14757e-76,  0.000118576,  6.51675e-06])
216560  , -74348.4    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118694,  6.51675e-06])
216561  , -74344.1    , array([ 0.00100001 ,  0.556103   ,  6.14143e-76,  0.000118576,  6.52327e-06])
216562  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216563  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216564  , -74352.7    , array([ 0.001001   ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216565  , -74348.4    , array([ 0.001      ,  0.556659   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216566  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14757e-76,  0.000118576,  6.51679e-06])
216567  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118694,  6.51679e-06])
216568  , -74344.1    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.52331e-06])
216569  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216570  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216571  , -74352.7    , array([ 0.001001   ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216572  , -74348.4    , array([ 0.001      ,  0.556659   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216573  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14757e-76,  0.000118576,  6.51679e-06])
216574  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118694,  6.51679e-06])
216575  , -74344.1    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.52331e-06])
216576  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216577  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216578  , -74352.7    , array([ 0.001001   ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216579  , -74348.4    , array([ 0.001      ,  0.556659   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216580  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14757e-76,  0.000118576,  6.51679e-06])
216581  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118694,  6.51679e-06])
216582  , -74344.1    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.52331e-06])
216585  , -74352.6    , array([ 0.001001   ,  0.556102   ,  6.14143e-76,  0.000118576,  6.51681e-06])
216590  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216591  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216592  , -74352.7    , array([ 0.001001   ,  0.556103   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216593  , -74348.4    , array([ 0.001      ,  0.556659   ,  6.14143e-76,  0.000118576,  6.51679e-06])
216594  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14757e-76,  0.000118576,  6.51679e-06])
216595  , -74348.4    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118694,  6.51679e-06])
216596  , -74344.1    , array([ 0.001      ,  0.556103   ,  6.14143e-76,  0.000118576,  6.52331e-06])
216597  , -79089.4    , array([ 0.194808   ,  1.53836    ,  6.14143e-76,  0.000118575,  1.17517e-08])
216598  , -79089.4    , array([ 0.194808   ,  1.53836    ,  6.14143e-76,  0.000118575,  1.17517e-08])
216599  , -79089.4    , array([ 0.195003   ,  1.53836    ,  6.14143e-76,  0.000118575,  1.17517e-08])
216600  , -79089.4    , array([ 0.194808   ,  1.5399     ,  6.14143e-76,  0.000118575,  1.17517e-08])
216601  , -79089.4    , array([ 0.194808   ,  1.53836    ,  6.14757e-76,  0.000118575,  1.17517e-08])
216602  , -79089.4    , array([ 0.194808   ,  1.53836    ,  6.14143e-76,  0.000118694,  1.17517e-08])
216603  , -79089.4    , array([ 0.194808   ,  1.53836    ,  6.14143e-76,  0.000118575,  1.17635e-08])
216604  , -79089.4    , array([ 0.186472   ,  1.52543    ,  6.14143e-76,  0.000118575,  1.23841e-08])
216605  , -79089.4    , array([ 0.186472   ,  1.52543    ,  6.14143e-76,  0.000118575,  1.23841e-08])
216606  , -79089.4    , array([ 0.186658   ,  1.52543    ,  6.14143e-76,  0.000118575,  1.23841e-08])
216607  , -79089.4    , array([ 0.186472   ,  1.52695    ,  6.14143e-76,  0.000118575,  1.23841e-08])
216608  , -79089.4    , array([ 0.186472   ,  1.52543    ,  6.14757e-76,  0.000118575,  1.23841e-08])
216609  , -79089.4    , array([ 0.186472   ,  1.52543    ,  6.14143e-76,  0.000118694,  1.23841e-08])
216610  , -79089.4    , array([ 0.186472   ,  1.52543    ,  6.14143e-76,  0.000118575,  1.23965e-08])
216611  , -79089.4    , array([ 0.170853   ,  1.49989    ,  6.14143e-76,  0.000118575,  1.37529e-08])
216612  , -79089.4    , array([ 0.170853   ,  1.49989    ,  6.14143e-76,  0.000118575,  1.37529e-08])
216613  , -79089.4    , array([ 0.171024   ,  1.49989    ,  6.14143e-76,  0.000118575,  1.37529e-08])
216614  , -79089.4    , array([ 0.170853   ,  1.50139    ,  6.14143e-76,  0.000118575,  1.37529e-08])
216615  , -79089.4    , array([ 0.170853   ,  1.49989    ,  6.14757e-76,  0.000118575,  1.37529e-08])
216616  , -79089.4    , array([ 0.170853   ,  1.49989    ,  6.14143e-76,  0.000118694,  1.37529e-08])
216617  , -79089.4    , array([ 0.170853   ,  1.49989    ,  6.14143e-76,  0.000118575,  1.37667e-08])
216618  , -79089.3    , array([ 0.143431   ,  1.45009    ,  6.14143e-76,  0.000118575,  1.6961e-08 ])
216619  , -79089.3    , array([ 0.143431   ,  1.45009    ,  6.14143e-76,  0.000118575,  1.6961e-08 ])
216620  , -79089.3    , array([ 0.143574   ,  1.45009    ,  6.14143e-76,  0.000118575,  1.6961e-08 ])
216621  , -79089.3    , array([ 0.143431   ,  1.45154    ,  6.14143e-76,  0.000118575,  1.6961e-08 ])
216622  , -79089.3    , array([ 0.143431   ,  1.45009    ,  6.14757e-76,  0.000118575,  1.6961e-08 ])
216623  , -79089.3    , array([ 0.143431   ,  1.45009    ,  6.14143e-76,  0.000118694,  1.6961e-08 ])
216624  , -79089.3    , array([ 0.143431   ,  1.45009    ,  6.14143e-76,  0.000118575,  1.6978e-08 ])
216625  , -79089.2    , array([ 0.101084   ,  1.35539    ,  6.14143e-76,  0.000118575,  2.57968e-08])
216626  , -79089.2    , array([ 0.101084   ,  1.35539    ,  6.14143e-76,  0.000118575,  2.57968e-08])
216627  , -79089.2    , array([ 0.101185   ,  1.35539    ,  6.14143e-76,  0.000118575,  2.57968e-08])
216628  , -79089.2    , array([ 0.101084   ,  1.35675    ,  6.14143e-76,  0.000118575,  2.57968e-08])
216629  , -79089.2    , array([ 0.101084   ,  1.35539    ,  6.14757e-76,  0.000118575,  2.57968e-08])
216630  , -79089.2    , array([ 0.101084   ,  1.35539    ,  6.14143e-76,  0.000118694,  2.57968e-08])
216631  , -79089.2    , array([ 0.101084   ,  1.35539    ,  6.14143e-76,  0.000118575,  2.58226e-08])
216632  , -79088.4    , array([ 0.0502064  ,  1.18415    ,  6.14143e-76,  0.000118575,  5.96754e-08])
216633  , -79088.4    , array([ 0.0502064  ,  1.18415    ,  6.14143e-76,  0.000118575,  5.96754e-08])
216634  , -79088.4    , array([ 0.0502566  ,  1.18415    ,  6.14143e-76,  0.000118575,  5.96754e-08])
216635  , -79088.4    , array([ 0.0502064  ,  1.18534    ,  6.14143e-76,  0.000118575,  5.96754e-08])
216636  , -79088.4    , array([ 0.0502064  ,  1.18415    ,  6.14757e-76,  0.000118575,  5.96754e-08])
216637  , -79088.4    , array([ 0.0502064  ,  1.18415    ,  6.14143e-76,  0.000118694,  5.96754e-08])
216638  , -79088.4    , array([ 0.0502064  ,  1.18415    ,  6.14143e-76,  0.000118575,  5.97351e-08])
216639  , -79068.4    , array([ 0.0123856  ,  0.90384    ,  6.14143e-76,  0.000118576,  3.19339e-07])
216640  , -79068.4    , array([ 0.0123856  ,  0.90384    ,  6.14143e-76,  0.000118576,  3.19339e-07])
216641  , -79068.5    , array([ 0.0123979  ,  0.90384    ,  6.14143e-76,  0.000118576,  3.19339e-07])
216642  , -79068.4    , array([ 0.0123856  ,  0.904744   ,  6.14143e-76,  0.000118576,  3.19339e-07])
216643  , -79068.4    , array([ 0.0123856  ,  0.90384    ,  6.14757e-76,  0.000118576,  3.19339e-07])
216644  , -79068.4    , array([ 0.0123856  ,  0.90384    ,  6.14143e-76,  0.000118694,  3.19339e-07])
216645  , -79068.4    , array([ 0.0123856  ,  0.90384    ,  6.14143e-76,  0.000118576,  3.19659e-07])
216647  , -78643.6    , array([ 0.00305543 ,  0.689883   ,  6.14143e-76,  0.000118576,  1.70887e-06])
216648  , -78643.6    , array([ 0.00305543 ,  0.689883   ,  6.14143e-76,  0.000118576,  1.70887e-06])
216649  , -78644.1    , array([ 0.00305848 ,  0.689883   ,  6.14143e-76,  0.000118576,  1.70887e-06])
216650  , -78643.6    , array([ 0.00305543 ,  0.690573   ,  6.14143e-76,  0.000118576,  1.70887e-06])
216651  , -78643.6    , array([ 0.00305543 ,  0.689883   ,  6.14757e-76,  0.000118576,  1.70887e-06])
216652  , -78643.6    , array([ 0.00305543 ,  0.689883   ,  6.14143e-76,  0.000118694,  1.70887e-06])
216653  , -78643.2    , array([ 0.00305543 ,  0.689883   ,  6.14143e-76,  0.000118576,  1.71058e-06])
216654  , -77081.2    , array([ 0.00151758 ,  0.602723   ,  6.14143e-76,  0.000118576,  3.95311e-06])
216655  , -77081.2    , array([ 0.00151758 ,  0.602723   ,  6.14143e-76,  0.000118576,  3.95311e-06])
216656  , -77083.1    , array([ 0.00151909 ,  0.602723   ,  6.14143e-76,  0.000118576,  3.95311e-06])
216657  , -77081.2    , array([ 0.00151758 ,  0.603326   ,  6.14143e-76,  0.000118576,  3.95311e-06])
216658  , -77081.2    , array([ 0.00151758 ,  0.602723   ,  6.14757e-76,  0.000118576,  3.95311e-06])
216659  , -77081.2    , array([ 0.00151758 ,  0.602723   ,  6.14143e-76,  0.000118694,  3.95311e-06])
216660  , -77079.2    , array([ 0.00151758 ,  0.602723   ,  6.14143e-76,  0.000118576,  3.95707e-06])
216661  , -74946      , array([ 0.00106952 ,  0.563363   ,  6.14143e-76,  0.000118576,  6.01248e-06])
216662  , -74946      , array([ 0.00106952 ,  0.563363   ,  6.14143e-76,  0.000118576,  6.01248e-06])
216663  , -74949.8    , array([ 0.00107059 ,  0.563363   ,  6.14143e-76,  0.000118576,  6.01248e-06])
216664  , -74946      , array([ 0.00106952 ,  0.563927   ,  6.14143e-76,  0.000118576,  6.01248e-06])
216665  , -74946      , array([ 0.00106952 ,  0.563363   ,  6.14757e-76,  0.000118576,  6.01248e-06])
216666  , -74946      , array([ 0.00106952 ,  0.563363   ,  6.14143e-76,  0.000118694,  6.01248e-06])
216667  , -74942.2    , array([ 0.00106952 ,  0.563363   ,  6.14143e-76,  0.000118576,  6.01849e-06])
216670  , -74565.4    , array([ 0.00102375 ,  0.558627   ,  6.14143e-76,  0.000118576,  6.33604e-06])
216671  , -74565.4    , array([ 0.00102375 ,  0.558627   ,  6.14143e-76,  0.000118576,  6.33604e-06])
216672  , -74569.5    , array([ 0.00102477 ,  0.558627   ,  6.14143e-76,  0.000118576,  6.33604e-06])
216673  , -74565.4    , array([ 0.00102375 ,  0.559186   ,  6.14143e-76,  0.000118576,  6.33604e-06])
216674  , -74565.4    , array([ 0.00102375 ,  0.558627   ,  6.14757e-76,  0.000118576,  6.33604e-06])
216675  , -74565.4    , array([ 0.00102375 ,  0.558627   ,  6.14143e-76,  0.000118694,  6.33604e-06])
216676  , -74561.2    , array([ 0.00102375 ,  0.558627   ,  6.14143e-76,  0.000118576,  6.34238e-06])
216677  , -74363.5    , array([ 0.00100161 ,  0.556275   ,  6.14143e-76,  0.000118576,  6.50429e-06])
216678  , -74363.5    , array([ 0.00100161 ,  0.556275   ,  6.14143e-76,  0.000118576,  6.50429e-06])
216679  , -74367.8    , array([ 0.00100261 ,  0.556275   ,  6.14143e-76,  0.000118576,  6.50429e-06])
216680  , -74363.5    , array([ 0.00100161 ,  0.556831   ,  6.14143e-76,  0.000118576,  6.50429e-06])
