4645    , -121166     , array([ 0.757314   ,  73.6064    ,  0.343617   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76198e-10])
4646    , -121166     , array([ 0.758071   ,  73.6064    ,  0.343617   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76198e-10])
4647    , -121166     , array([ 0.757314   ,  73.6801    ,  0.343617   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76198e-10])
4648    , -121166     , array([ 0.757314   ,  73.6064    ,  0.34396    ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76198e-10])
4649    , -121166     , array([ 0.757314   ,  73.6064    ,  0.343617   ,  1.60344e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76198e-10])
4650    , -121166     , array([ 0.757314   ,  73.6064    ,  0.343617   ,  1.60184e-33,  2.80217e-18,  2.10657e-46,  7.42295e-20,  1.76198e-10])
4651    , -121166     , array([ 0.757314   ,  73.6064    ,  0.343617   ,  1.60184e-33,  2.79937e-18,  2.10867e-46,  7.42295e-20,  1.76198e-10])
4652    , -121166     , array([ 0.757314   ,  73.6064    ,  0.343617   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.43038e-20,  1.76198e-10])
4653    , -121166     , array([ 0.757314   ,  73.6064    ,  0.343617   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76374e-10])
4654    , -121166     , array([ 0.757314   ,  73.6064    ,  0.343617   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76198e-10])
4655    , -121166     , array([ 0.757024   ,  73.6063    ,  0.34348    ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76348e-10])
4656    , -121166     , array([ 0.757024   ,  73.6063    ,  0.34348    ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76348e-10])
4657    , -121166     , array([ 0.757781   ,  73.6063    ,  0.34348    ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76348e-10])
4658    , -121166     , array([ 0.757024   ,  73.6799    ,  0.34348    ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76348e-10])
4659    , -121166     , array([ 0.757024   ,  73.6063    ,  0.343824   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76348e-10])
4660    , -121166     , array([ 0.757024   ,  73.6063    ,  0.34348    ,  1.60344e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76348e-10])
4661    , -121166     , array([ 0.757024   ,  73.6063    ,  0.34348    ,  1.60184e-33,  2.80217e-18,  2.10657e-46,  7.42295e-20,  1.76348e-10])
4662    , -121166     , array([ 0.757024   ,  73.6063    ,  0.34348    ,  1.60184e-33,  2.79937e-18,  2.10867e-46,  7.42295e-20,  1.76348e-10])
4663    , -121166     , array([ 0.757024   ,  73.6063    ,  0.34348    ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.43038e-20,  1.76348e-10])
4664    , -121166     , array([ 0.757024   ,  73.6063    ,  0.34348    ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76525e-10])
4665    , -121166     , array([ 0.755866   ,  73.6058    ,  0.342936   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76951e-10])
4666    , -121166     , array([ 0.755866   ,  73.6058    ,  0.342936   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76951e-10])
4667    , -121166     , array([ 0.756622   ,  73.6058    ,  0.342936   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76951e-10])
4668    , -121166     , array([ 0.755866   ,  73.6795    ,  0.342936   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76951e-10])
4669    , -121166     , array([ 0.755866   ,  73.6058    ,  0.34328    ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76951e-10])
4670    , -121166     , array([ 0.755866   ,  73.6058    ,  0.342936   ,  1.60344e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.76951e-10])
4671    , -121166     , array([ 0.755866   ,  73.6058    ,  0.342936   ,  1.60184e-33,  2.80217e-18,  2.10657e-46,  7.42295e-20,  1.76951e-10])
4672    , -121166     , array([ 0.755866   ,  73.6058    ,  0.342936   ,  1.60184e-33,  2.79937e-18,  2.10867e-46,  7.42295e-20,  1.76951e-10])
4673    , -121166     , array([ 0.755866   ,  73.6058    ,  0.342936   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.43038e-20,  1.76951e-10])
4674    , -121166     , array([ 0.755866   ,  73.6058    ,  0.342936   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.77128e-10])
4675    , -121166     , array([ 0.751253   ,  73.604     ,  0.340769   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.79383e-10])
4676    , -121166     , array([ 0.751253   ,  73.604     ,  0.340769   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.79383e-10])
4677    , -121166     , array([ 0.752005   ,  73.604     ,  0.340769   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.79383e-10])
4678    , -121166     , array([ 0.751253   ,  73.6776    ,  0.340769   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.79383e-10])
4679    , -121166     , array([ 0.751253   ,  73.604     ,  0.34111    ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.79383e-10])
4680    , -121166     , array([ 0.751253   ,  73.604     ,  0.340769   ,  1.60344e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.79383e-10])
4681    , -121166     , array([ 0.751253   ,  73.604     ,  0.340769   ,  1.60184e-33,  2.80217e-18,  2.10657e-46,  7.42295e-20,  1.79383e-10])
4682    , -121166     , array([ 0.751253   ,  73.604     ,  0.340769   ,  1.60184e-33,  2.79937e-18,  2.10867e-46,  7.42295e-20,  1.79383e-10])
4683    , -121166     , array([ 0.751253   ,  73.604     ,  0.340769   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.43038e-20,  1.79383e-10])
4684    , -121166     , array([ 0.751253   ,  73.604     ,  0.340769   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.79563e-10])
4685    , -121166     , array([ 0.73308    ,  73.5967    ,  0.332235   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.8945e-10 ])
4686    , -121166     , array([ 0.73308    ,  73.5967    ,  0.332235   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.8945e-10 ])
4687    , -121166     , array([ 0.733814   ,  73.5967    ,  0.332235   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.8945e-10 ])
4688    , -121166     , array([ 0.73308    ,  73.6703    ,  0.332235   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.8945e-10 ])
4689    , -121166     , array([ 0.73308    ,  73.5967    ,  0.332568   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.8945e-10 ])
4690    , -121166     , array([ 0.73308    ,  73.5967    ,  0.332235   ,  1.60344e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.8945e-10 ])
4691    , -121166     , array([ 0.73308    ,  73.5967    ,  0.332235   ,  1.60184e-33,  2.80217e-18,  2.10657e-46,  7.42295e-20,  1.8945e-10 ])
4692    , -121166     , array([ 0.73308    ,  73.5967    ,  0.332235   ,  1.60184e-33,  2.79937e-18,  2.10867e-46,  7.42295e-20,  1.8945e-10 ])
4693    , -121166     , array([ 0.73308    ,  73.5967    ,  0.332235   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.43038e-20,  1.8945e-10 ])
4694    , -121166     , array([ 0.73308    ,  73.5967    ,  0.332235   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  1.8964e-10 ])
4695    , -121166     , array([ 0.66468    ,  73.5673    ,  0.300184   ,  1.60184e-33,  2.79937e-18,  2.10657e-46,  7.42295e-20,  2.35694e-10])
